variant,country,year,gender,dependencyratio2569
estimates,850,2000,female,77.39
estimates,850,2001,female,76.157
estimates,850,2002,female,75.294
estimates,850,2003,female,74.601
estimates,850,2004,female,73.641
estimates,850,2005,female,72.286
estimates,850,2006,female,71.146
estimates,850,2007,female,69.966
estimates,850,2008,female,68.972
estimates,850,2009,female,68.338
estimates,850,2010,female,68.129
estimates,850,2011,female,69.154
estimates,850,2012,female,70.222
estimates,850,2013,female,71.482
estimates,850,2014,female,72.98
estimates,850,2015,female,74.746
medium_variant,850,2015,female,74.746
medium_variant,850,2016,female,76.142
medium_variant,850,2017,female,77.725
medium_variant,850,2018,female,79.431
medium_variant,850,2019,female,81.137
medium_variant,850,2020,female,82.794
medium_variant,850,2021,female,84.293
medium_variant,850,2022,female,85.662
medium_variant,850,2023,female,87.029
medium_variant,850,2024,female,88.522
medium_variant,850,2025,female,90.186
medium_variant,850,2026,female,91.717
medium_variant,850,2027,female,93.349
medium_variant,850,2028,female,95.092
medium_variant,850,2029,female,96.732
medium_variant,850,2030,female,98.272
medium_variant,850,2031,female,99.311
medium_variant,850,2032,female,100.098
medium_variant,850,2033,female,100.77
medium_variant,850,2034,female,101.486
medium_variant,850,2035,female,102.38
medium_variant,850,2036,female,103.092
medium_variant,850,2037,female,103.847
medium_variant,850,2038,female,104.669
medium_variant,850,2039,female,105.482
medium_variant,850,2040,female,106.273
medium_variant,850,2041,female,106.639
medium_variant,850,2042,female,106.855
medium_variant,850,2043,female,107.039
medium_variant,850,2044,female,107.219
medium_variant,850,2045,female,107.418
medium_variant,850,2046,female,107.286
medium_variant,850,2047,female,107.041
medium_variant,850,2048,female,106.788
medium_variant,850,2049,female,106.632
medium_variant,850,2050,female,106.496
medium_variant,850,2051,female,105.992
medium_variant,850,2052,female,105.479
medium_variant,850,2053,female,104.964
medium_variant,850,2054,female,104.368
medium_variant,850,2055,female,103.755
medium_variant,850,2056,female,102.662
medium_variant,850,2057,female,101.408
medium_variant,850,2058,female,100.204
medium_variant,850,2059,female,99.256
medium_variant,850,2060,female,98.817
medium_variant,850,2061,female,98.357
medium_variant,850,2062,female,98.233
medium_variant,850,2063,female,98.367
medium_variant,850,2064,female,98.629
medium_variant,850,2065,female,98.982
medium_variant,850,2066,female,98.962
medium_variant,850,2067,female,98.885
medium_variant,850,2068,female,98.858
medium_variant,850,2069,female,98.999
medium_variant,850,2070,female,99.334
medium_variant,850,2071,female,99.344
medium_variant,850,2072,female,99.413
medium_variant,850,2073,female,99.643
medium_variant,850,2074,female,100.2
medium_variant,850,2075,female,101.213
medium_variant,850,2076,female,102.147
medium_variant,850,2077,female,103.408
medium_variant,850,2078,female,104.959
medium_variant,850,2079,female,106.683
medium_variant,850,2080,female,108.406
medium_variant,850,2081,female,109.458
medium_variant,850,2082,female,110.467
medium_variant,850,2083,female,111.456
medium_variant,850,2084,female,112.551
medium_variant,850,2085,female,113.825
medium_variant,850,2086,female,114.476
medium_variant,850,2087,female,115.154
medium_variant,850,2088,female,115.821
medium_variant,850,2089,female,116.502
medium_variant,850,2090,female,117.348
medium_variant,850,2091,female,117.642
medium_variant,850,2092,female,117.887
medium_variant,850,2093,female,118.275
medium_variant,850,2094,female,118.826
medium_variant,850,2095,female,119.667
medium_variant,850,2096,female,119.876
medium_variant,850,2097,female,120.299
medium_variant,850,2098,female,120.822
medium_variant,850,2099,female,121.513
medium_variant,850,2100,female,122.388
