variant,country,year,gender,dependencyratio2569
medium_variant,608,2095,male,75.372
medium_variant,608,2096,male,75.604
medium_variant,608,2097,male,75.793
medium_variant,608,2098,male,75.95
medium_variant,608,2099,male,76.085
medium_variant,608,2100,male,76.206
estimates,608,1950,female,166.334
estimates,608,1951,female,169.86
estimates,608,1952,female,174.599
estimates,608,1953,female,178.894
estimates,608,1954,female,182.083
estimates,608,1955,female,184.305
estimates,608,1956,female,188.321
estimates,608,1957,female,190.56
estimates,608,1958,female,191.978
estimates,608,1959,female,193.365
estimates,608,1960,female,194.963
estimates,608,1961,female,196.001
estimates,608,1962,female,197.509
estimates,608,1963,female,199.112
estimates,608,1964,female,200.256
estimates,608,1965,female,200.769
estimates,608,1966,female,202.055
estimates,608,1967,female,202.731
estimates,608,1968,female,202.995
estimates,608,1969,female,203.198
estimates,608,1970,female,203.474
estimates,608,1971,female,204.021
estimates,608,1972,female,204.507
estimates,608,1973,female,204.687
estimates,608,1974,female,204.161
estimates,608,1975,female,202.76
estimates,608,1976,female,200.994
estimates,608,1977,female,198.509
estimates,608,1978,female,195.592
estimates,608,1979,female,192.616
estimates,608,1980,female,189.8
estimates,608,1981,female,187.495
estimates,608,1982,female,185.142
estimates,608,1983,female,182.762
estimates,608,1984,female,180.35
estimates,608,1985,female,177.912
estimates,608,1986,female,175.726
estimates,608,1987,female,173.569
estimates,608,1988,female,171.437
estimates,608,1989,female,169.289
estimates,608,1990,female,167.109
estimates,608,1991,female,165.297
estimates,608,1992,female,163.344
estimates,608,1993,female,161.311
estimates,608,1994,female,159.284
estimates,608,1995,female,157.302
estimates,608,1996,female,155.371
estimates,608,1997,female,153.54
estimates,608,1998,female,151.766
estimates,608,1999,female,150.001
estimates,608,2000,female,148.247
estimates,608,2001,female,146.664
estimates,608,2002,female,145.078
estimates,608,2003,female,143.502
estimates,608,2004,female,141.886
estimates,608,2005,female,140.111
estimates,608,2006,female,137.137
estimates,608,2007,female,134.191
estimates,608,2008,female,131.212
estimates,608,2009,female,128.225
estimates,608,2010,female,125.363
estimates,608,2011,female,123.908
estimates,608,2012,female,122.261
estimates,608,2013,female,120.556
estimates,608,2014,female,118.851
estimates,608,2015,female,117.127
medium_variant,608,2015,female,117.127
medium_variant,608,2016,female,115.391
medium_variant,608,2017,female,113.617
medium_variant,608,2018,female,111.845
medium_variant,608,2019,female,110.126
medium_variant,608,2020,female,108.509
medium_variant,608,2021,female,107.125
medium_variant,608,2022,female,105.791
medium_variant,608,2023,female,104.53
medium_variant,608,2024,female,103.366
medium_variant,608,2025,female,102.31
medium_variant,608,2026,female,101.473
medium_variant,608,2027,female,100.708
medium_variant,608,2028,female,99.983
medium_variant,608,2029,female,99.249
medium_variant,608,2030,female,98.484
medium_variant,608,2031,female,97.823
medium_variant,608,2032,female,97.107
medium_variant,608,2033,female,96.355
medium_variant,608,2034,female,95.597
medium_variant,608,2035,female,94.848
medium_variant,608,2036,female,94.22
medium_variant,608,2037,female,93.568
medium_variant,608,2038,female,92.894
medium_variant,608,2039,female,92.193
medium_variant,608,2040,female,91.468
medium_variant,608,2041,female,90.822
medium_variant,608,2042,female,90.136
medium_variant,608,2043,female,89.428
medium_variant,608,2044,female,88.723
medium_variant,608,2045,female,88.036
medium_variant,608,2046,female,87.47
medium_variant,608,2047,female,86.898
medium_variant,608,2048,female,86.324
medium_variant,608,2049,female,85.747
medium_variant,608,2050,female,85.173
medium_variant,608,2051,female,84.707
medium_variant,608,2052,female,84.224
medium_variant,608,2053,female,83.738
medium_variant,608,2054,female,83.262
medium_variant,608,2055,female,82.808
medium_variant,608,2056,female,82.47
medium_variant,608,2057,female,82.12
medium_variant,608,2058,female,81.784
medium_variant,608,2059,female,81.493
medium_variant,608,2060,female,81.267
medium_variant,608,2061,female,81.181
medium_variant,608,2062,female,81.126
medium_variant,608,2063,female,81.088
medium_variant,608,2064,female,81.041
medium_variant,608,2065,female,80.978
medium_variant,608,2066,female,80.978
medium_variant,608,2067,female,80.936
medium_variant,608,2068,female,80.863
medium_variant,608,2069,female,80.763
medium_variant,608,2070,female,80.645
medium_variant,608,2071,female,80.568
medium_variant,608,2072,female,80.444
medium_variant,608,2073,female,80.297
medium_variant,608,2074,female,80.156
medium_variant,608,2075,female,80.044
medium_variant,608,2076,female,80.009
medium_variant,608,2077,female,79.969
medium_variant,608,2078,female,79.934
medium_variant,608,2079,female,79.912
medium_variant,608,2080,female,79.913
medium_variant,608,2081,female,79.981
medium_variant,608,2082,female,80.04
medium_variant,608,2083,female,80.101
medium_variant,608,2084,female,80.174
medium_variant,608,2085,female,80.271
medium_variant,608,2086,female,80.435
medium_variant,608,2087,female,80.584
medium_variant,608,2088,female,80.731
medium_variant,608,2089,female,80.886
medium_variant,608,2090,female,81.063
medium_variant,608,2091,female,81.288
medium_variant,608,2092,female,81.494
medium_variant,608,2093,female,81.696
medium_variant,608,2094,female,81.909
medium_variant,608,2095,female,82.146
medium_variant,608,2096,female,82.404
medium_variant,608,2097,female,82.644
medium_variant,608,2098,female,82.88
medium_variant,608,2099,female,83.129
medium_variant,608,2100,female,83.405
