variant,country,year,gender,dependencyratio2569
estimates,634,1950,male,168.119
estimates,634,1951,male,169.099
estimates,634,1952,male,168.269
estimates,634,1953,male,165.471
estimates,634,1954,male,160.535
estimates,634,1955,male,154.306
estimates,634,1956,male,156.478
estimates,634,1957,male,156.455
estimates,634,1958,male,154.753
estimates,634,1959,male,152.363
estimates,634,1960,male,149.552
estimates,634,1961,male,150.868
estimates,634,1962,male,149.471
estimates,634,1963,male,145.825
estimates,634,1964,male,140.596
estimates,634,1965,male,134.309
estimates,634,1966,male,132.933
estimates,634,1967,male,129.343
estimates,634,1968,male,124.251
estimates,634,1969,male,118.177
estimates,634,1970,male,111.495
estimates,634,1971,male,110.858
estimates,634,1972,male,108.715
estimates,634,1973,male,105.489
estimates,634,1974,male,101.562
estimates,634,1975,male,97.134
estimates,634,1976,male,98.481
estimates,634,1977,male,98.779
estimates,634,1978,male,98.074
estimates,634,1979,male,96.597
estimates,634,1980,male,94.576
estimates,634,1981,male,89.707
estimates,634,1982,male,82.952
estimates,634,1983,male,75.239
estimates,634,1984,male,67.456
estimates,634,1985,male,60.223
estimates,634,1986,male,59.078
estimates,634,1987,male,57.765
estimates,634,1988,male,56.361
estimates,634,1989,male,54.945
estimates,634,1990,male,53.502
estimates,634,1991,male,55.349
estimates,634,1992,male,56.711
estimates,634,1993,male,57.207
estimates,634,1994,male,56.667
estimates,634,1995,male,55.233
estimates,634,1996,male,54.044
estimates,634,1997,male,52.771
estimates,634,1998,male,51.508
estimates,634,1999,male,50.42
estimates,634,2000,male,49.593
estimates,634,2001,male,50.825
estimates,634,2002,male,50.419
estimates,634,2003,male,48.61
estimates,634,2004,male,45.824
estimates,634,2005,male,42.608
estimates,634,2006,male,45.41
estimates,634,2007,male,43.909
estimates,634,2008,male,40.067
estimates,634,2009,male,35.312
estimates,634,2010,male,30.527
estimates,634,2011,male,33.812
estimates,634,2012,male,35.583
estimates,634,2013,male,35.813
estimates,634,2014,male,34.796
estimates,634,2015,male,32.925
medium_variant,634,2015,male,32.925
medium_variant,634,2016,male,33.618
medium_variant,634,2017,male,33.597
medium_variant,634,2018,male,32.604
medium_variant,634,2019,male,30.839
medium_variant,634,2020,male,28.723
medium_variant,634,2021,male,28.978
medium_variant,634,2022,male,29.208
medium_variant,634,2023,male,29.053
medium_variant,634,2024,male,28.386
medium_variant,634,2025,male,27.342
medium_variant,634,2026,male,28.079
medium_variant,634,2027,male,28.685
medium_variant,634,2028,male,28.894
medium_variant,634,2029,male,28.628
medium_variant,634,2030,male,28.012
medium_variant,634,2031,male,28.487
medium_variant,634,2032,male,28.895
medium_variant,634,2033,male,29.093
medium_variant,634,2034,male,29.046
medium_variant,634,2035,male,28.825
medium_variant,634,2036,male,29.678
medium_variant,634,2037,male,30.45
medium_variant,634,2038,male,30.992
medium_variant,634,2039,male,31.229
medium_variant,634,2040,male,31.195
medium_variant,634,2041,male,32.138
medium_variant,634,2042,male,32.89
medium_variant,634,2043,male,33.351
medium_variant,634,2044,male,33.495
medium_variant,634,2045,male,33.374
medium_variant,634,2046,male,34.295
medium_variant,634,2047,male,34.972
medium_variant,634,2048,male,35.302
medium_variant,634,2049,male,35.256
medium_variant,634,2050,male,34.898
medium_variant,634,2051,male,35.498
medium_variant,634,2052,male,35.85
medium_variant,634,2053,male,35.914
medium_variant,634,2054,male,35.739
medium_variant,634,2055,male,35.431
medium_variant,634,2056,male,36.187
medium_variant,634,2057,male,36.844
medium_variant,634,2058,male,37.341
medium_variant,634,2059,male,37.692
medium_variant,634,2060,male,37.971
medium_variant,634,2061,male,39.354
medium_variant,634,2062,male,40.721
medium_variant,634,2063,male,41.93
medium_variant,634,2064,male,42.872
medium_variant,634,2065,male,43.55
medium_variant,634,2066,male,45.142
medium_variant,634,2067,male,46.512
medium_variant,634,2068,male,47.594
medium_variant,634,2069,male,48.411
medium_variant,634,2070,male,49.039
medium_variant,634,2071,male,50.595
medium_variant,634,2072,male,51.992
medium_variant,634,2073,male,53.131
medium_variant,634,2074,male,53.972
medium_variant,634,2075,male,54.554
medium_variant,634,2076,male,55.944
medium_variant,634,2077,male,57.128
medium_variant,634,2078,male,58.019
medium_variant,634,2079,male,58.593
medium_variant,634,2080,male,58.894
medium_variant,634,2081,male,59.97
medium_variant,634,2082,male,60.82
medium_variant,634,2083,male,61.364
medium_variant,634,2084,male,61.604
medium_variant,634,2085,male,61.616
medium_variant,634,2086,male,62.444
medium_variant,634,2087,male,63.068
medium_variant,634,2088,male,63.414
medium_variant,634,2089,male,63.492
medium_variant,634,2090,male,63.4
medium_variant,634,2091,male,64.085
medium_variant,634,2092,male,64.595
medium_variant,634,2093,male,64.896
medium_variant,634,2094,male,65.005
