variant,country,year,gender,dependencyratio2569
medium_variant,32,2077,female,90.245
medium_variant,32,2078,female,90.505
medium_variant,32,2079,female,90.846
medium_variant,32,2080,female,91.287
medium_variant,32,2081,female,91.598
medium_variant,32,2082,female,91.94
medium_variant,32,2083,female,92.323
medium_variant,32,2084,female,92.756
medium_variant,32,2085,female,93.259
medium_variant,32,2086,female,93.6
medium_variant,32,2087,female,93.94
medium_variant,32,2088,female,94.302
medium_variant,32,2089,female,94.715
medium_variant,32,2090,female,95.21
medium_variant,32,2091,female,95.512
medium_variant,32,2092,female,95.815
medium_variant,32,2093,female,96.152
medium_variant,32,2094,female,96.554
medium_variant,32,2095,female,97.043
medium_variant,32,2096,female,97.314
medium_variant,32,2097,female,97.603
medium_variant,32,2098,female,97.93
medium_variant,32,2099,female,98.312
medium_variant,32,2100,female,98.774
