variant,country,year,gender,dependencyratio2569
estimates,84,1962,female,177.931
estimates,84,1963,female,181.032
estimates,84,1964,female,184.47
estimates,84,1965,female,188.399
estimates,84,1966,female,191.902
estimates,84,1967,female,196.009
estimates,84,1968,female,200.462
estimates,84,1969,female,204.651
estimates,84,1970,female,208.394
estimates,84,1971,female,213.919
estimates,84,1972,female,220.057
estimates,84,1973,female,226.452
estimates,84,1974,female,233.069
estimates,84,1975,female,239.547
estimates,84,1976,female,239.548
estimates,84,1977,female,238.6
estimates,84,1978,female,237.37
estimates,84,1979,female,236.911
estimates,84,1980,female,238.078
estimates,84,1981,female,237.566
estimates,84,1982,female,237.922
estimates,84,1983,female,238.025
estimates,84,1984,female,236.568
estimates,84,1985,female,232.862
estimates,84,1986,female,228.612
estimates,84,1987,female,222.727
estimates,84,1988,female,216.223
estimates,84,1989,female,210.302
estimates,84,1990,female,205.43
estimates,84,1991,female,198.764
estimates,84,1992,female,193.596
estimates,84,1993,female,189.793
estimates,84,1994,female,187.124
estimates,84,1995,female,185.503
estimates,84,1996,female,185.474
estimates,84,1997,female,183.994
estimates,84,1998,female,181.505
estimates,84,1999,female,178.404
estimates,84,2000,female,174.898
estimates,84,2001,female,171.542
estimates,84,2002,female,168.35
estimates,84,2003,female,165.201
estimates,84,2004,female,161.885
estimates,84,2005,female,158.251
estimates,84,2006,female,154.42
estimates,84,2007,female,150.45
estimates,84,2008,female,146.547
estimates,84,2009,female,142.842
estimates,84,2010,female,139.3
estimates,84,2011,female,135.583
estimates,84,2012,female,132.12
estimates,84,2013,female,128.703
estimates,84,2014,female,125.175
estimates,84,2015,female,121.529
medium_variant,84,2015,female,121.529
medium_variant,84,2016,female,118.703
medium_variant,84,2017,female,115.697
medium_variant,84,2018,female,112.606
medium_variant,84,2019,female,109.577
medium_variant,84,2020,female,106.644
medium_variant,84,2021,female,104.123
medium_variant,84,2022,female,101.656
medium_variant,84,2023,female,99.267
medium_variant,84,2024,female,96.962
medium_variant,84,2025,female,94.75
medium_variant,84,2026,female,92.895
medium_variant,84,2027,female,91.125
medium_variant,84,2028,female,89.449
medium_variant,84,2029,female,87.941
medium_variant,84,2030,female,86.616
medium_variant,84,2031,female,85.672
medium_variant,84,2032,female,84.876
medium_variant,84,2033,female,84.171
medium_variant,84,2034,female,83.46
medium_variant,84,2035,female,82.696
medium_variant,84,2036,female,82.096
medium_variant,84,2037,female,81.442
medium_variant,84,2038,female,80.74
medium_variant,84,2039,female,80.015
medium_variant,84,2040,female,79.279
medium_variant,84,2041,female,78.709
medium_variant,84,2042,female,78.115
medium_variant,84,2043,female,77.48
medium_variant,84,2044,female,76.809
medium_variant,84,2045,female,76.099
medium_variant,84,2046,female,75.523
medium_variant,84,2047,female,74.9
medium_variant,84,2048,female,74.266
medium_variant,84,2049,female,73.675
medium_variant,84,2050,female,73.142
medium_variant,84,2051,female,72.815
medium_variant,84,2052,female,72.527
medium_variant,84,2053,female,72.278
medium_variant,84,2054,female,72.064
medium_variant,84,2055,female,71.892
medium_variant,84,2056,female,71.893
medium_variant,84,2057,female,71.911
medium_variant,84,2058,female,71.965
medium_variant,84,2059,female,72.048
medium_variant,84,2060,female,72.163
medium_variant,84,2061,female,72.434
medium_variant,84,2062,female,72.71
medium_variant,84,2063,female,73.003
medium_variant,84,2064,female,73.313
medium_variant,84,2065,female,73.646
medium_variant,84,2066,female,74.097
medium_variant,84,2067,female,74.544
medium_variant,84,2068,female,74.979
medium_variant,84,2069,female,75.396
medium_variant,84,2070,female,75.801
medium_variant,84,2071,female,76.264
medium_variant,84,2072,female,76.696
medium_variant,84,2073,female,77.072
medium_variant,84,2074,female,77.379
medium_variant,84,2075,female,77.602
medium_variant,84,2076,female,77.825
medium_variant,84,2077,female,77.937
medium_variant,84,2078,female,77.99
medium_variant,84,2079,female,78.032
medium_variant,84,2080,female,78.105
medium_variant,84,2081,female,78.273
medium_variant,84,2082,female,78.431
medium_variant,84,2083,female,78.604
medium_variant,84,2084,female,78.801
medium_variant,84,2085,female,79.035
medium_variant,84,2086,female,79.372
medium_variant,84,2087,female,79.712
medium_variant,84,2088,female,80.066
medium_variant,84,2089,female,80.44
medium_variant,84,2090,female,80.839
medium_variant,84,2091,female,81.321
medium_variant,84,2092,female,81.788
medium_variant,84,2093,female,82.246
medium_variant,84,2094,female,82.706
medium_variant,84,2095,female,83.174
medium_variant,84,2096,female,83.673
medium_variant,84,2097,female,84.133
medium_variant,84,2098,female,84.569
medium_variant,84,2099,female,84.997
medium_variant,84,2100,female,85.431
