variant,country,year,gender,dependencyratio2569
estimates,688,1982,female,82.818
estimates,688,1983,female,82.515
estimates,688,1984,female,82.081
estimates,688,1985,female,81.428
estimates,688,1986,female,80.745
estimates,688,1987,female,79.905
estimates,688,1988,female,79.041
estimates,688,1989,female,78.336
estimates,688,1990,female,77.896
estimates,688,1991,female,77.994
estimates,688,1992,female,78.179
estimates,688,1993,female,78.4
estimates,688,1994,female,78.586
estimates,688,1995,female,78.69
estimates,688,1996,female,78.234
estimates,688,1997,female,77.837
estimates,688,1998,female,77.48
estimates,688,1999,female,77.127
estimates,688,2000,female,76.766
estimates,688,2001,female,76.817
estimates,688,2002,female,76.698
estimates,688,2003,female,76.413
estimates,688,2004,female,75.991
estimates,688,2005,female,75.469
estimates,688,2006,female,74.883
estimates,688,2007,female,74.212
estimates,688,2008,female,73.455
estimates,688,2009,female,72.553
estimates,688,2010,female,71.471
estimates,688,2011,female,70.536
estimates,688,2012,female,69.437
estimates,688,2013,female,68.328
estimates,688,2014,female,67.414
estimates,688,2015,female,66.827
medium_variant,688,2015,female,66.827
medium_variant,688,2016,female,66.783
medium_variant,688,2017,female,66.937
medium_variant,688,2018,female,67.276
medium_variant,688,2019,female,67.785
medium_variant,688,2020,female,68.446
medium_variant,688,2021,female,69.47
medium_variant,688,2022,female,70.624
medium_variant,688,2023,female,71.814
medium_variant,688,2024,female,72.879
medium_variant,688,2025,female,73.716
medium_variant,688,2026,female,74.485
medium_variant,688,2027,female,74.982
medium_variant,688,2028,female,75.288
medium_variant,688,2029,female,75.523
medium_variant,688,2030,female,75.76
medium_variant,688,2031,female,76.079
medium_variant,688,2032,female,76.351
medium_variant,688,2033,female,76.587
medium_variant,688,2034,female,76.789
medium_variant,688,2035,female,76.966
medium_variant,688,2036,female,77.195
medium_variant,688,2037,female,77.371
medium_variant,688,2038,female,77.532
medium_variant,688,2039,female,77.719
medium_variant,688,2040,female,77.955
medium_variant,688,2041,female,78.369
medium_variant,688,2042,female,78.784
medium_variant,688,2043,female,79.206
medium_variant,688,2044,female,79.647
medium_variant,688,2045,female,80.123
medium_variant,688,2046,female,80.802
medium_variant,688,2047,female,81.471
medium_variant,688,2048,female,82.126
medium_variant,688,2049,female,82.744
medium_variant,688,2050,female,83.324
medium_variant,688,2051,female,83.955
medium_variant,688,2052,female,84.475
medium_variant,688,2053,female,84.96
medium_variant,688,2054,female,85.507
medium_variant,688,2055,female,86.167
medium_variant,688,2056,female,86.931
medium_variant,688,2057,female,87.745
medium_variant,688,2058,female,88.586
medium_variant,688,2059,female,89.409
medium_variant,688,2060,female,90.189
medium_variant,688,2061,female,90.892
medium_variant,688,2062,female,91.5
medium_variant,688,2063,female,92.035
medium_variant,688,2064,female,92.523
medium_variant,688,2065,female,92.987
medium_variant,688,2066,female,93.373
medium_variant,688,2067,female,93.652
medium_variant,688,2068,female,93.876
medium_variant,688,2069,female,94.112
medium_variant,688,2070,female,94.414
medium_variant,688,2071,female,94.716
medium_variant,688,2072,female,95.012
medium_variant,688,2073,female,95.298
medium_variant,688,2074,female,95.553
medium_variant,688,2075,female,95.777
medium_variant,688,2076,female,95.88
medium_variant,688,2077,female,95.878
medium_variant,688,2078,female,95.835
medium_variant,688,2079,female,95.822
medium_variant,688,2080,female,95.884
medium_variant,688,2081,female,95.902
medium_variant,688,2082,female,95.915
medium_variant,688,2083,female,95.945
medium_variant,688,2084,female,96.026
medium_variant,688,2085,female,96.195
medium_variant,688,2086,female,96.313
medium_variant,688,2087,female,96.437
medium_variant,688,2088,female,96.603
medium_variant,688,2089,female,96.84
medium_variant,688,2090,female,97.166
medium_variant,688,2091,female,97.379
medium_variant,688,2092,female,97.6
medium_variant,688,2093,female,97.856
medium_variant,688,2094,female,98.166
medium_variant,688,2095,female,98.549
medium_variant,688,2096,female,98.788
medium_variant,688,2097,female,99.023
medium_variant,688,2098,female,99.28
medium_variant,688,2099,female,99.576
medium_variant,688,2100,female,99.932
