variant,country,year,gender,dependencyratio2569
medium_variant,262,2056,female,69.499
medium_variant,262,2057,female,69.647
medium_variant,262,2058,female,69.827
medium_variant,262,2059,female,69.976
medium_variant,262,2060,female,70.064
medium_variant,262,2061,female,70.313
medium_variant,262,2062,female,70.481
medium_variant,262,2063,female,70.591
medium_variant,262,2064,female,70.671
medium_variant,262,2065,female,70.738
medium_variant,262,2066,female,71.006
medium_variant,262,2067,female,71.219
medium_variant,262,2068,female,71.384
medium_variant,262,2069,female,71.507
medium_variant,262,2070,female,71.587
medium_variant,262,2071,female,71.872
medium_variant,262,2072,female,72.082
medium_variant,262,2073,female,72.222
medium_variant,262,2074,female,72.284
medium_variant,262,2075,female,72.277
medium_variant,262,2076,female,72.449
medium_variant,262,2077,female,72.521
medium_variant,262,2078,female,72.522
medium_variant,262,2079,female,72.483
medium_variant,262,2080,female,72.425
medium_variant,262,2081,female,72.645
medium_variant,262,2082,female,72.808
medium_variant,262,2083,female,72.928
medium_variant,262,2084,female,73.009
medium_variant,262,2085,female,73.069
medium_variant,262,2086,female,73.398
medium_variant,262,2087,female,73.667
medium_variant,262,2088,female,73.9
medium_variant,262,2089,female,74.102
medium_variant,262,2090,female,74.285
medium_variant,262,2091,female,74.714
medium_variant,262,2092,female,75.085
medium_variant,262,2093,female,75.412
medium_variant,262,2094,female,75.703
medium_variant,262,2095,female,75.97
medium_variant,262,2096,female,76.459
medium_variant,262,2097,female,76.885
medium_variant,262,2098,female,77.261
medium_variant,262,2099,female,77.586
medium_variant,262,2100,female,77.872
