variant,country,year,gender,dependencyratio2569
medium_variant,426,2079,female,77.041
medium_variant,426,2080,female,76.955
medium_variant,426,2081,female,77
medium_variant,426,2082,female,77.094
medium_variant,426,2083,female,77.235
medium_variant,426,2084,female,77.41
medium_variant,426,2085,female,77.613
medium_variant,426,2086,female,77.892
medium_variant,426,2087,female,78.167
medium_variant,426,2088,female,78.444
medium_variant,426,2089,female,78.724
medium_variant,426,2090,female,79.011
medium_variant,426,2091,female,79.328
medium_variant,426,2092,female,79.614
medium_variant,426,2093,female,79.88
medium_variant,426,2094,female,80.133
medium_variant,426,2095,female,80.385
medium_variant,426,2096,female,80.641
medium_variant,426,2097,female,80.855
medium_variant,426,2098,female,81.05
medium_variant,426,2099,female,81.246
medium_variant,426,2100,female,81.463
