variant,country,year,gender,dependencyratio2569
estimates,52,1951,female,112.157
estimates,52,1952,female,113.314
estimates,52,1953,female,115.005
estimates,52,1954,female,117.155
estimates,52,1955,female,119.401
estimates,52,1956,female,120.504
estimates,52,1957,female,121.76
estimates,52,1958,female,123.248
estimates,52,1959,female,125.128
estimates,52,1960,female,127.638
estimates,52,1961,female,129.38
estimates,52,1962,female,131.389
estimates,52,1963,female,133.624
estimates,52,1964,female,136.016
estimates,52,1965,female,138.56
estimates,52,1966,female,140.38
estimates,52,1967,female,141.66
estimates,52,1968,female,142.678
estimates,52,1969,female,143.652
estimates,52,1970,female,144.624
estimates,52,1971,female,142.87
estimates,52,1972,female,140.455
estimates,52,1973,female,137.381
estimates,52,1974,female,133.896
estimates,52,1975,female,130.597
estimates,52,1976,female,131.862
estimates,52,1977,female,132.708
estimates,52,1978,female,133.034
estimates,52,1979,female,132.92
estimates,52,1980,female,132.546
estimates,52,1981,female,128.972
estimates,52,1982,female,125.817
estimates,52,1983,female,122.686
estimates,52,1984,female,119.255
estimates,52,1985,female,115.503
estimates,52,1986,female,112.541
estimates,52,1987,female,109.212
estimates,52,1988,female,105.801
estimates,52,1989,female,102.639
estimates,52,1990,female,99.852
estimates,52,1991,female,96.496
estimates,52,1992,female,93.538
estimates,52,1993,female,90.95
estimates,52,1994,female,88.564
estimates,52,1995,female,86.338
estimates,52,1996,female,84.497
estimates,52,1997,female,82.829
estimates,52,1998,female,81.425
estimates,52,1999,female,80.413
estimates,52,2000,female,79.793
estimates,52,2001,female,78.786
estimates,52,2002,female,77.983
estimates,52,2003,female,77.278
estimates,52,2004,female,76.509
estimates,52,2005,female,75.607
estimates,52,2006,female,74.838
estimates,52,2007,female,73.963
estimates,52,2008,female,73.079
estimates,52,2009,female,72.309
estimates,52,2010,female,71.75
estimates,52,2011,female,71.167
estimates,52,2012,female,70.769
estimates,52,2013,female,70.508
estimates,52,2014,female,70.362
estimates,52,2015,female,70.343
medium_variant,52,2015,female,70.343
medium_variant,52,2016,female,70.35
medium_variant,52,2017,female,70.424
medium_variant,52,2018,female,70.592
medium_variant,52,2019,female,70.891
medium_variant,52,2020,female,71.361
medium_variant,52,2021,female,71.839
medium_variant,52,2022,female,72.454
medium_variant,52,2023,female,73.185
medium_variant,52,2024,female,74.034
medium_variant,52,2025,female,75.034
medium_variant,52,2026,female,76.015
medium_variant,52,2027,female,77.075
medium_variant,52,2028,female,78.208
medium_variant,52,2029,female,79.417
medium_variant,52,2030,female,80.73
medium_variant,52,2031,female,81.943
medium_variant,52,2032,female,83.202
medium_variant,52,2033,female,84.466
medium_variant,52,2034,female,85.659
medium_variant,52,2035,female,86.772
medium_variant,52,2036,female,87.568
medium_variant,52,2037,female,88.205
medium_variant,52,2038,female,88.764
medium_variant,52,2039,female,89.359
medium_variant,52,2040,female,90.072
medium_variant,52,2041,female,90.687
medium_variant,52,2042,female,91.37
medium_variant,52,2043,female,92.052
medium_variant,52,2044,female,92.67
medium_variant,52,2045,female,93.212
medium_variant,52,2046,female,93.493
medium_variant,52,2047,female,93.632
medium_variant,52,2048,female,93.699
medium_variant,52,2049,female,93.815
medium_variant,52,2050,female,94.1
medium_variant,52,2051,female,94.356
medium_variant,52,2052,female,94.669
medium_variant,52,2053,female,95.025
medium_variant,52,2054,female,95.378
medium_variant,52,2055,female,95.685
medium_variant,52,2056,female,95.82
medium_variant,52,2057,female,95.849
medium_variant,52,2058,female,95.842
medium_variant,52,2059,female,95.886
medium_variant,52,2060,female,96.059
medium_variant,52,2061,female,96.128
medium_variant,52,2062,female,96.246
medium_variant,52,2063,female,96.415
medium_variant,52,2064,female,96.617
medium_variant,52,2065,female,96.84
medium_variant,52,2066,female,96.869
medium_variant,52,2067,female,96.868
medium_variant,52,2068,female,96.84
medium_variant,52,2069,female,96.893
medium_variant,52,2070,female,97.067
medium_variant,52,2071,female,97.092
medium_variant,52,2072,female,97.166
medium_variant,52,2073,female,97.304
medium_variant,52,2074,female,97.511
medium_variant,52,2075,female,97.803
medium_variant,52,2076,female,97.898
medium_variant,52,2077,female,98.003
medium_variant,52,2078,female,98.133
medium_variant,52,2079,female,98.319
medium_variant,52,2080,female,98.65
medium_variant,52,2081,female,98.751
medium_variant,52,2082,female,98.88
medium_variant,52,2083,female,99.074
medium_variant,52,2084,female,99.344
medium_variant,52,2085,female,99.718
medium_variant,52,2086,female,99.839
medium_variant,52,2087,female,99.982
medium_variant,52,2088,female,100.148
medium_variant,52,2089,female,100.392
medium_variant,52,2090,female,100.738
medium_variant,52,2091,female,100.817
medium_variant,52,2092,female,100.922
medium_variant,52,2093,female,101.066
medium_variant,52,2094,female,101.294
medium_variant,52,2095,female,101.642
medium_variant,52,2096,female,101.684
medium_variant,52,2097,female,101.756
medium_variant,52,2098,female,101.884
medium_variant,52,2099,female,102.082
medium_variant,52,2100,female,102.411
