variant,country,year,gender,dependencyratio2569
medium_variant,508,2065,male,110.787
medium_variant,508,2066,male,109.598
medium_variant,508,2067,male,108.413
medium_variant,508,2068,male,107.243
medium_variant,508,2069,male,106.096
medium_variant,508,2070,male,104.978
medium_variant,508,2071,male,104.027
medium_variant,508,2072,male,103.074
medium_variant,508,2073,male,102.127
medium_variant,508,2074,male,101.192
medium_variant,508,2075,male,100.273
medium_variant,508,2076,male,99.494
medium_variant,508,2077,male,98.705
medium_variant,508,2078,male,97.915
medium_variant,508,2079,male,97.127
medium_variant,508,2080,male,96.345
medium_variant,508,2081,male,95.694
medium_variant,508,2082,male,95.023
medium_variant,508,2083,male,94.342
medium_variant,508,2084,male,93.656
medium_variant,508,2085,male,92.971
medium_variant,508,2086,male,92.403
medium_variant,508,2087,male,91.812
medium_variant,508,2088,male,91.212
medium_variant,508,2089,male,90.617
medium_variant,508,2090,male,90.036
medium_variant,508,2091,male,89.578
medium_variant,508,2092,male,89.109
medium_variant,508,2093,male,88.639
medium_variant,508,2094,male,88.175
medium_variant,508,2095,male,87.722
medium_variant,508,2096,male,87.394
medium_variant,508,2097,male,87.047
medium_variant,508,2098,male,86.688
medium_variant,508,2099,male,86.324
medium_variant,508,2100,male,85.967
estimates,508,1950,female,159.309
estimates,508,1951,female,160.561
estimates,508,1952,female,161.497
estimates,508,1953,female,161.941
estimates,508,1954,female,161.94
estimates,508,1955,female,161.635
estimates,508,1956,female,163.286
estimates,508,1957,female,164.255
estimates,508,1958,female,164.746
estimates,508,1959,female,164.929
estimates,508,1960,female,164.893
estimates,508,1961,female,166.341
estimates,508,1962,female,167.339
estimates,508,1963,female,167.962
estimates,508,1964,female,168.246
estimates,508,1965,female,168.248
estimates,508,1966,female,169.633
estimates,508,1967,female,170.548
estimates,508,1968,female,171.11
estimates,508,1969,female,171.48
estimates,508,1970,female,171.772
estimates,508,1971,female,173.497
estimates,508,1972,female,174.983
estimates,508,1973,female,176.182
estimates,508,1974,female,176.998
estimates,508,1975,female,177.415
estimates,508,1976,female,178.857
estimates,508,1977,female,179.484
estimates,508,1978,female,179.474
estimates,508,1979,female,178.999
estimates,508,1980,female,178.138
estimates,508,1981,female,179.345
estimates,508,1982,female,180.423
estimates,508,1983,female,181.344
estimates,508,1984,female,182.004
estimates,508,1985,female,182.322
estimates,508,1986,female,184.849
estimates,508,1987,female,187.384
estimates,508,1988,female,190.108
estimates,508,1989,female,193.384
estimates,508,1990,female,197.538
estimates,508,1991,female,195.442
estimates,508,1992,female,192.723
estimates,508,1993,female,189.488
estimates,508,1994,female,185.684
estimates,508,1995,female,181.38
estimates,508,1996,female,181.936
estimates,508,1997,female,182.036
estimates,508,1998,female,181.794
estimates,508,1999,female,181.436
estimates,508,2000,female,181.125
estimates,508,2001,female,182.155
estimates,508,2002,female,183.045
estimates,508,2003,female,183.812
estimates,508,2004,female,184.411
estimates,508,2005,female,184.816
estimates,508,2006,female,185.729
estimates,508,2007,female,186.373
estimates,508,2008,female,186.838
estimates,508,2009,female,187.232
estimates,508,2010,female,187.605
estimates,508,2011,female,188.266
estimates,508,2012,female,188.812
estimates,508,2013,female,189.186
estimates,508,2014,female,189.3
estimates,508,2015,female,189.112
medium_variant,508,2015,female,189.112
medium_variant,508,2016,female,188.887
medium_variant,508,2017,female,188.312
medium_variant,508,2018,female,187.443
medium_variant,508,2019,female,186.348
medium_variant,508,2020,female,185.074
medium_variant,508,2021,female,183.997
medium_variant,508,2022,female,182.724
medium_variant,508,2023,female,181.253
medium_variant,508,2024,female,179.569
medium_variant,508,2025,female,177.686
medium_variant,508,2026,female,176.079
medium_variant,508,2027,female,174.235
medium_variant,508,2028,female,172.227
medium_variant,508,2029,female,170.126
medium_variant,508,2030,female,167.977
medium_variant,508,2031,female,166.078
medium_variant,508,2032,female,164.092
medium_variant,508,2033,female,162.049
medium_variant,508,2034,female,159.968
medium_variant,508,2035,female,157.862
medium_variant,508,2036,female,155.989
medium_variant,508,2037,female,154.055
medium_variant,508,2038,female,152.091
medium_variant,508,2039,female,150.128
medium_variant,508,2040,female,148.185
medium_variant,508,2041,female,146.462
medium_variant,508,2042,female,144.726
medium_variant,508,2043,female,142.969
medium_variant,508,2044,female,141.17
medium_variant,508,2045,female,139.324
medium_variant,508,2046,female,137.635
medium_variant,508,2047,female,135.88
medium_variant,508,2048,female,134.082
medium_variant,508,2049,female,132.262
medium_variant,508,2050,female,130.438
medium_variant,508,2051,female,128.771
medium_variant,508,2052,female,127.08
medium_variant,508,2053,female,125.374
medium_variant,508,2054,female,123.657
medium_variant,508,2055,female,121.939
medium_variant,508,2056,female,120.369
medium_variant,508,2057,female,118.784
medium_variant,508,2058,female,117.204
medium_variant,508,2059,female,115.652
medium_variant,508,2060,female,114.141
medium_variant,508,2061,female,112.794
medium_variant,508,2062,female,111.462
medium_variant,508,2063,female,110.158
medium_variant,508,2064,female,108.891
medium_variant,508,2065,female,107.668
medium_variant,508,2066,female,106.587
medium_variant,508,2067,female,105.527
medium_variant,508,2068,female,104.496
medium_variant,508,2069,female,103.499
medium_variant,508,2070,female,102.542
medium_variant,508,2071,female,101.709
medium_variant,508,2072,female,100.888
medium_variant,508,2073,female,100.085
medium_variant,508,2074,female,99.307
medium_variant,508,2075,female,98.557
medium_variant,508,2076,female,97.894
medium_variant,508,2077,female,97.237
medium_variant,508,2078,female,96.592
medium_variant,508,2079,female,95.962
medium_variant,508,2080,female,95.354
medium_variant,508,2081,female,94.815
medium_variant,508,2082,female,94.272
medium_variant,508,2083,female,93.735
medium_variant,508,2084,female,93.21
medium_variant,508,2085,female,92.702
medium_variant,508,2086,female,92.242
medium_variant,508,2087,female,91.775
medium_variant,508,2088,female,91.315
medium_variant,508,2089,female,90.877
medium_variant,508,2090,female,90.471
medium_variant,508,2091,female,90.115
medium_variant,508,2092,female,89.765
medium_variant,508,2093,female,89.431
medium_variant,508,2094,female,89.12
medium_variant,508,2095,female,88.841
medium_variant,508,2096,female,88.609
medium_variant,508,2097,female,88.376
medium_variant,508,2098,female,88.149
medium_variant,508,2099,female,87.937
medium_variant,508,2100,female,87.753
