variant,country,year,gender,dependencyratio2569
medium_variant,768,2047,male,118.62
medium_variant,768,2048,male,117.528
medium_variant,768,2049,male,116.382
medium_variant,768,2050,male,115.19
medium_variant,768,2051,male,114.279
medium_variant,768,2052,male,113.285
medium_variant,768,2053,male,112.219
medium_variant,768,2054,male,111.093
medium_variant,768,2055,male,109.916
medium_variant,768,2056,male,109.042
medium_variant,768,2057,male,108.078
medium_variant,768,2058,male,107.037
medium_variant,768,2059,male,105.932
medium_variant,768,2060,male,104.776
medium_variant,768,2061,male,103.902
medium_variant,768,2062,male,102.956
medium_variant,768,2063,male,101.955
medium_variant,768,2064,male,100.909
medium_variant,768,2065,male,99.831
medium_variant,768,2066,male,99.071
medium_variant,768,2067,male,98.24
medium_variant,768,2068,male,97.367
medium_variant,768,2069,male,96.482
medium_variant,768,2070,male,95.602
medium_variant,768,2071,male,95.051
medium_variant,768,2072,male,94.459
medium_variant,768,2073,male,93.832
medium_variant,768,2074,male,93.175
medium_variant,768,2075,male,92.492
medium_variant,768,2076,male,92.11
medium_variant,768,2077,male,91.664
medium_variant,768,2078,male,91.158
medium_variant,768,2079,male,90.597
medium_variant,768,2080,male,89.984
medium_variant,768,2081,male,89.647
medium_variant,768,2082,male,89.225
medium_variant,768,2083,male,88.73
medium_variant,768,2084,male,88.164
medium_variant,768,2085,male,87.537
medium_variant,768,2086,male,87.179
medium_variant,768,2087,male,86.725
medium_variant,768,2088,male,86.194
medium_variant,768,2089,male,85.604
medium_variant,768,2090,male,84.968
medium_variant,768,2091,male,84.613
medium_variant,768,2092,male,84.184
medium_variant,768,2093,male,83.693
medium_variant,768,2094,male,83.152
medium_variant,768,2095,male,82.57
medium_variant,768,2096,male,82.297
medium_variant,768,2097,male,81.948
medium_variant,768,2098,male,81.533
medium_variant,768,2099,male,81.067
medium_variant,768,2100,male,80.562
estimates,768,1950,female,160.813
estimates,768,1951,female,162.54
estimates,768,1952,female,163.717
estimates,768,1953,female,164.344
estimates,768,1954,female,164.526
estimates,768,1955,female,164.415
estimates,768,1956,female,165.86
estimates,768,1957,female,166.929
estimates,768,1958,female,167.713
estimates,768,1959,female,168.208
estimates,768,1960,female,168.383
estimates,768,1961,female,169.848
estimates,768,1962,female,170.85
estimates,768,1963,female,171.529
estimates,768,1964,female,172.173
estimates,768,1965,female,173.146
estimates,768,1966,female,174.86
estimates,768,1967,female,176.273
estimates,768,1968,female,177.531
estimates,768,1969,female,178.562
estimates,768,1970,female,179.179
estimates,768,1971,female,181.144
estimates,768,1972,female,182.872
estimates,768,1973,female,184.297
estimates,768,1974,female,185.431
estimates,768,1975,female,186.332
estimates,768,1976,female,188.418
estimates,768,1977,female,190.113
estimates,768,1978,female,191.508
estimates,768,1979,female,192.76
estimates,768,1980,female,194.041
estimates,768,1981,female,195.935
estimates,768,1982,female,197.409
estimates,768,1983,female,198.561
estimates,768,1984,female,199.384
estimates,768,1985,female,199.833
estimates,768,1986,female,201.047
estimates,768,1987,female,201.856
estimates,768,1988,female,202.238
estimates,768,1989,female,202.139
estimates,768,1990,female,201.553
estimates,768,1991,female,202.357
estimates,768,1992,female,202.708
estimates,768,1993,female,202.74
estimates,768,1994,female,202.627
estimates,768,1995,female,202.472
estimates,768,1996,female,200.92
estimates,768,1997,female,198.963
estimates,768,1998,female,196.613
estimates,768,1999,female,193.844
estimates,768,2000,female,190.721
estimates,768,2001,female,189.2
estimates,768,2002,female,187.481
estimates,768,2003,female,185.608
estimates,768,2004,female,183.637
estimates,768,2005,female,181.619
estimates,768,2006,female,180.388
estimates,768,2007,female,178.929
estimates,768,2008,female,177.343
estimates,768,2009,female,175.695
estimates,768,2010,female,174.008
estimates,768,2011,female,172.602
estimates,768,2012,female,171.048
estimates,768,2013,female,169.43
estimates,768,2014,female,167.84
estimates,768,2015,female,166.322
medium_variant,768,2015,female,166.322
medium_variant,768,2016,female,165.146
medium_variant,768,2017,female,164.001
medium_variant,768,2018,female,162.836
medium_variant,768,2019,female,161.589
medium_variant,768,2020,female,160.242
medium_variant,768,2021,female,159.189
medium_variant,768,2022,female,158.006
medium_variant,768,2023,female,156.664
medium_variant,768,2024,female,155.129
medium_variant,768,2025,female,153.395
medium_variant,768,2026,female,151.847
medium_variant,768,2027,female,150.088
medium_variant,768,2028,female,148.164
medium_variant,768,2029,female,146.121
medium_variant,768,2030,female,143.996
medium_variant,768,2031,female,142.154
medium_variant,768,2032,female,140.188
medium_variant,768,2033,female,138.165
medium_variant,768,2034,female,136.148
medium_variant,768,2035,female,134.179
medium_variant,768,2036,female,132.557
medium_variant,768,2037,female,130.928
medium_variant,768,2038,female,129.314
medium_variant,768,2039,female,127.728
medium_variant,768,2040,female,126.18
medium_variant,768,2041,female,124.957
medium_variant,768,2042,female,123.721
medium_variant,768,2043,female,122.479
medium_variant,768,2044,female,121.232
medium_variant,768,2045,female,119.984
medium_variant,768,2046,female,119.018
medium_variant,768,2047,female,118
medium_variant,768,2048,female,116.935
medium_variant,768,2049,female,115.827
medium_variant,768,2050,female,114.683
medium_variant,768,2051,female,113.769
medium_variant,768,2052,female,112.782
medium_variant,768,2053,female,111.733
medium_variant,768,2054,female,110.632
medium_variant,768,2055,female,109.49
medium_variant,768,2056,female,108.592
medium_variant,768,2057,female,107.609
medium_variant,768,2058,female,106.559
medium_variant,768,2059,female,105.456
medium_variant,768,2060,female,104.313
medium_variant,768,2061,female,103.393
medium_variant,768,2062,female,102.411
medium_variant,768,2063,female,101.385
medium_variant,768,2064,female,100.327
medium_variant,768,2065,female,99.25
medium_variant,768,2066,female,98.438
medium_variant,768,2067,female,97.567
medium_variant,768,2068,female,96.667
medium_variant,768,2069,female,95.771
medium_variant,768,2070,female,94.898
medium_variant,768,2071,female,94.3
medium_variant,768,2072,female,93.678
medium_variant,768,2073,female,93.04
medium_variant,768,2074,female,92.389
medium_variant,768,2075,female,91.732
medium_variant,768,2076,female,91.318
medium_variant,768,2077,female,90.858
medium_variant,768,2078,female,90.358
medium_variant,768,2079,female,89.821
medium_variant,768,2080,female,89.254
medium_variant,768,2081,female,88.896
medium_variant,768,2082,female,88.473
medium_variant,768,2083,female,87.996
medium_variant,768,2084,female,87.47
medium_variant,768,2085,female,86.903
medium_variant,768,2086,female,86.534
medium_variant,768,2087,female,86.089
medium_variant,768,2088,female,85.587
medium_variant,768,2089,female,85.048
medium_variant,768,2090,female,84.487
medium_variant,768,2091,female,84.128
medium_variant,768,2092,female,83.715
medium_variant,768,2093,female,83.264
medium_variant,768,2094,female,82.785
medium_variant,768,2095,female,82.29
medium_variant,768,2096,female,82.022
medium_variant,768,2097,female,81.7
medium_variant,768,2098,female,81.338
medium_variant,768,2099,female,80.95
medium_variant,768,2100,female,80.551
