variant,country,year,gender,dependencyratio2569
medium_variant,312,2031,male,90.038
medium_variant,312,2032,male,91.488
medium_variant,312,2033,male,93.103
medium_variant,312,2034,male,94.681
medium_variant,312,2035,male,96.094
medium_variant,312,2036,male,97.119
medium_variant,312,2037,male,97.902
medium_variant,312,2038,male,98.533
medium_variant,312,2039,male,99.209
medium_variant,312,2040,male,100.057
medium_variant,312,2041,male,100.824
medium_variant,312,2042,male,101.669
medium_variant,312,2043,male,102.45
medium_variant,312,2044,male,102.919
medium_variant,312,2045,male,102.944
medium_variant,312,2046,male,102.353
medium_variant,312,2047,male,101.313
medium_variant,312,2048,male,99.915
medium_variant,312,2049,male,98.312
medium_variant,312,2050,male,96.594
medium_variant,312,2051,male,94.639
medium_variant,312,2052,male,92.561
medium_variant,312,2053,male,90.432
medium_variant,312,2054,male,88.32
medium_variant,312,2055,male,86.304
medium_variant,312,2056,male,84.335
medium_variant,312,2057,male,82.412
medium_variant,312,2058,male,80.685
medium_variant,312,2059,male,79.333
medium_variant,312,2060,male,78.518
medium_variant,312,2061,male,78.135
medium_variant,312,2062,male,78.159
medium_variant,312,2063,male,78.588
medium_variant,312,2064,male,79.34
medium_variant,312,2065,male,80.341
medium_variant,312,2066,male,81.49
medium_variant,312,2067,male,82.841
medium_variant,312,2068,male,84.345
medium_variant,312,2069,male,85.949
medium_variant,312,2070,male,87.645
medium_variant,312,2071,male,89.21
medium_variant,312,2072,male,90.745
medium_variant,312,2073,male,92.298
medium_variant,312,2074,male,93.857
medium_variant,312,2075,male,95.405
medium_variant,312,2076,male,96.569
medium_variant,312,2077,male,97.645
medium_variant,312,2078,male,98.657
medium_variant,312,2079,male,99.624
medium_variant,312,2080,male,100.576
medium_variant,312,2081,male,101.148
medium_variant,312,2082,male,101.676
medium_variant,312,2083,male,102.159
medium_variant,312,2084,male,102.525
medium_variant,312,2085,male,102.775
medium_variant,312,2086,male,102.606
medium_variant,312,2087,male,102.269
medium_variant,312,2088,male,101.804
medium_variant,312,2089,male,101.355
medium_variant,312,2090,male,101.067
medium_variant,312,2091,male,100.627
medium_variant,312,2092,male,100.204
medium_variant,312,2093,male,99.889
medium_variant,312,2094,male,99.781
medium_variant,312,2095,male,99.943
medium_variant,312,2096,male,99.981
medium_variant,312,2097,male,100.148
medium_variant,312,2098,male,100.455
medium_variant,312,2099,male,100.937
medium_variant,312,2100,male,101.616
estimates,312,1950,female,142.216
estimates,312,1951,female,143.977
estimates,312,1952,female,144.011
estimates,312,1953,female,144.287
estimates,312,1954,female,145.374
estimates,312,1955,female,147.103
estimates,312,1956,female,147.697
estimates,312,1957,female,149.559
estimates,312,1958,female,152.348
estimates,312,1959,female,155.553
estimates,312,1960,female,158.783
estimates,312,1961,female,163.388
estimates,312,1962,female,167.601
estimates,312,1963,female,171.368
estimates,312,1964,female,174.856
estimates,312,1965,female,178.148
estimates,312,1966,female,179.026
estimates,312,1967,female,179.604
estimates,312,1968,female,179.636
estimates,312,1969,female,179.002
estimates,312,1970,female,177.825
estimates,312,1971,female,175.156
estimates,312,1972,female,172.553
estimates,312,1973,female,170.421
estimates,312,1974,female,169.243
estimates,312,1975,female,169.365
estimates,312,1976,female,165.027
estimates,312,1977,female,160.269
estimates,312,1978,female,154.638
estimates,312,1979,female,147.948
estimates,312,1980,female,140.84
estimates,312,1981,female,137.851
estimates,312,1982,female,133.899
estimates,312,1983,female,129.956
estimates,312,1984,female,126.812
estimates,312,1985,female,124.617
estimates,312,1986,female,121.012
estimates,312,1987,female,117.827
estimates,312,1988,female,114.468
estimates,312,1989,female,110.611
estimates,312,1990,female,106.601
estimates,312,1991,female,103.542
estimates,312,1992,female,100.338
estimates,312,1993,female,96.986
estimates,312,1994,female,93.97
estimates,312,1995,female,91.753
estimates,312,1996,female,89.554
estimates,312,1997,female,87.817
estimates,312,1998,female,86.188
estimates,312,1999,female,84.395
estimates,312,2000,female,82.528
estimates,312,2001,female,81.212
estimates,312,2002,female,79.971
estimates,312,2003,female,78.767
estimates,312,2004,female,77.82
estimates,312,2005,female,77.399
estimates,312,2006,female,76.442
estimates,312,2007,female,75.581
estimates,312,2008,female,74.569
estimates,312,2009,female,73.471
estimates,312,2010,female,72.637
estimates,312,2011,female,72.918
estimates,312,2012,female,73.539
estimates,312,2013,female,74.318
estimates,312,2014,female,74.98
estimates,312,2015,female,75.416
medium_variant,312,2015,female,75.416
medium_variant,312,2016,female,76.212
medium_variant,312,2017,female,76.671
medium_variant,312,2018,female,76.911
medium_variant,312,2019,female,77.14
medium_variant,312,2020,female,77.483
medium_variant,312,2021,female,77.611
medium_variant,312,2022,female,77.851
medium_variant,312,2023,female,78.188
medium_variant,312,2024,female,78.576
medium_variant,312,2025,female,79.029
medium_variant,312,2026,female,79.538
medium_variant,312,2027,female,80.04
medium_variant,312,2028,female,80.667
medium_variant,312,2029,female,81.579
medium_variant,312,2030,female,82.881
medium_variant,312,2031,female,84.336
medium_variant,312,2032,female,86.124
medium_variant,312,2033,female,88.182
medium_variant,312,2034,female,90.382
medium_variant,312,2035,female,92.613
medium_variant,312,2036,female,94.551
medium_variant,312,2037,female,96.442
medium_variant,312,2038,female,98.35
medium_variant,312,2039,female,100.431
medium_variant,312,2040,female,102.791
medium_variant,312,2041,female,105.044
medium_variant,312,2042,female,107.488
medium_variant,312,2043,female,109.981
medium_variant,312,2044,female,112.26
medium_variant,312,2045,female,114.191
medium_variant,312,2046,female,115.332
medium_variant,312,2047,female,115.968
medium_variant,312,2048,female,116.19
medium_variant,312,2049,female,116.184
medium_variant,312,2050,female,116.078
medium_variant,312,2051,female,115.343
medium_variant,312,2052,female,114.432
medium_variant,312,2053,female,113.377
medium_variant,312,2054,female,112.11
medium_variant,312,2055,female,110.612
medium_variant,312,2056,female,108.526
medium_variant,312,2057,female,106.19
medium_variant,312,2058,female,103.854
medium_variant,312,2059,female,101.892
medium_variant,312,2060,female,100.608
medium_variant,312,2061,female,99.541
medium_variant,312,2062,female,98.966
medium_variant,312,2063,female,98.896
medium_variant,312,2064,female,99.238
medium_variant,312,2065,female,99.906
medium_variant,312,2066,female,100.523
medium_variant,312,2067,female,101.38
medium_variant,312,2068,female,102.407
medium_variant,312,2069,female,103.564
medium_variant,312,2070,female,104.871
medium_variant,312,2071,female,105.894
medium_variant,312,2072,female,106.875
medium_variant,312,2073,female,107.919
medium_variant,312,2074,female,109.074
medium_variant,312,2075,female,110.284
medium_variant,312,2076,female,111.083
medium_variant,312,2077,female,111.869
medium_variant,312,2078,female,112.59
medium_variant,312,2079,female,113.321
medium_variant,312,2080,female,114.103
medium_variant,312,2081,female,114.477
medium_variant,312,2082,female,114.896
medium_variant,312,2083,female,115.423
medium_variant,312,2084,female,115.977
medium_variant,312,2085,female,116.396
medium_variant,312,2086,female,116.368
medium_variant,312,2087,female,116.278
medium_variant,312,2088,female,116.038
medium_variant,312,2089,female,115.744
medium_variant,312,2090,female,115.587
medium_variant,312,2091,female,115.233
medium_variant,312,2092,female,114.889
medium_variant,312,2093,female,114.682
medium_variant,312,2094,female,114.707
medium_variant,312,2095,female,115.026
medium_variant,312,2096,female,115.137
medium_variant,312,2097,female,115.354
medium_variant,312,2098,female,115.688
medium_variant,312,2099,female,116.191
medium_variant,312,2100,female,116.969
