variant,country,year,gender,dependencyratio2569
medium_variant,484,2080,male,87.765
medium_variant,484,2081,male,88.318
medium_variant,484,2082,male,88.902
medium_variant,484,2083,male,89.525
medium_variant,484,2084,male,90.19
medium_variant,484,2085,male,90.91
medium_variant,484,2086,male,91.48
medium_variant,484,2087,male,92.029
medium_variant,484,2088,male,92.583
medium_variant,484,2089,male,93.175
medium_variant,484,2090,male,93.833
medium_variant,484,2091,male,94.321
medium_variant,484,2092,male,94.784
medium_variant,484,2093,male,95.25
medium_variant,484,2094,male,95.75
medium_variant,484,2095,male,96.316
medium_variant,484,2096,male,96.68
medium_variant,484,2097,male,97.015
medium_variant,484,2098,male,97.356
medium_variant,484,2099,male,97.741
medium_variant,484,2100,male,98.204
estimates,484,1950,female,170.812
estimates,484,1951,female,171.363
estimates,484,1952,female,172.744
estimates,484,1953,female,173.762
estimates,484,1954,female,174.188
estimates,484,1955,female,174.309
estimates,484,1956,female,176.24
estimates,484,1957,female,177.22
estimates,484,1958,female,177.973
estimates,484,1959,female,179.094
estimates,484,1960,female,180.767
estimates,484,1961,female,182.59
estimates,484,1962,female,185.025
estimates,484,1963,female,187.753
estimates,484,1964,female,190.256
estimates,484,1965,female,192.304
estimates,484,1966,female,194.46
estimates,484,1967,female,196.118
estimates,484,1968,female,197.508
estimates,484,1969,female,199.075
estimates,484,1970,female,201.05
estimates,484,1971,female,203.337
estimates,484,1972,female,206.064
estimates,484,1973,female,208.728
estimates,484,1974,female,210.514
estimates,484,1975,female,210.989
estimates,484,1976,female,211.095
estimates,484,1977,female,209.515
estimates,484,1978,female,206.971
estimates,484,1979,female,204.366
estimates,484,1980,female,202.09
estimates,484,1981,female,198.691
estimates,484,1982,female,195.857
estimates,484,1983,female,193.272
estimates,484,1984,female,190.52
estimates,484,1985,female,187.48
estimates,484,1986,female,184.178
estimates,484,1987,female,180.741
estimates,484,1988,female,177.244
estimates,484,1989,female,173.831
estimates,484,1990,female,170.551
estimates,484,1991,female,167.479
estimates,484,1992,female,164.319
estimates,484,1993,female,161.019
estimates,484,1994,female,157.461
estimates,484,1995,female,153.608
estimates,484,1996,female,149.528
estimates,484,1997,female,145.332
estimates,484,1998,female,141.201
estimates,484,1999,female,137.331
estimates,484,2000,female,133.808
estimates,484,2001,female,130.377
estimates,484,2002,female,127.203
estimates,484,2003,female,124.28
estimates,484,2004,female,121.596
estimates,484,2005,female,119.133
estimates,484,2006,female,116.595
estimates,484,2007,female,114.206
estimates,484,2008,female,111.924
estimates,484,2009,female,109.706
estimates,484,2010,female,107.539
estimates,484,2011,female,105.558
estimates,484,2012,female,103.633
estimates,484,2013,female,101.738
estimates,484,2014,female,99.835
estimates,484,2015,female,97.912
medium_variant,484,2015,female,97.912
medium_variant,484,2016,female,96.14
medium_variant,484,2017,female,94.282
medium_variant,484,2018,female,92.42
medium_variant,484,2019,female,90.649
medium_variant,484,2020,female,89.015
medium_variant,484,2021,female,87.467
medium_variant,484,2022,female,86.037
medium_variant,484,2023,female,84.712
medium_variant,484,2024,female,83.47
medium_variant,484,2025,female,82.309
medium_variant,484,2026,female,81.283
medium_variant,484,2027,female,80.321
medium_variant,484,2028,female,79.428
medium_variant,484,2029,female,78.609
medium_variant,484,2030,female,77.872
medium_variant,484,2031,female,77.215
medium_variant,484,2032,female,76.624
medium_variant,484,2033,female,76.091
medium_variant,484,2034,female,75.6
medium_variant,484,2035,female,75.146
medium_variant,484,2036,female,74.723
medium_variant,484,2037,female,74.304
medium_variant,484,2038,female,73.937
medium_variant,484,2039,female,73.697
medium_variant,484,2040,female,73.629
medium_variant,484,2041,female,73.682
medium_variant,484,2042,female,73.866
medium_variant,484,2043,female,74.148
medium_variant,484,2044,female,74.464
medium_variant,484,2045,female,74.776
medium_variant,484,2046,female,75.04
medium_variant,484,2047,female,75.279
medium_variant,484,2048,female,75.508
medium_variant,484,2049,female,75.753
medium_variant,484,2050,female,76.042
medium_variant,484,2051,female,76.277
medium_variant,484,2052,female,76.508
medium_variant,484,2053,female,76.766
medium_variant,484,2054,female,77.078
medium_variant,484,2055,female,77.47
medium_variant,484,2056,female,77.821
medium_variant,484,2057,female,78.204
medium_variant,484,2058,female,78.637
medium_variant,484,2059,female,79.136
medium_variant,484,2060,female,79.719
medium_variant,484,2061,female,80.233
medium_variant,484,2062,female,80.778
medium_variant,484,2063,female,81.377
medium_variant,484,2064,female,82.047
medium_variant,484,2065,female,82.807
medium_variant,484,2066,female,83.508
medium_variant,484,2067,female,84.23
medium_variant,484,2068,female,84.969
medium_variant,484,2069,female,85.727
medium_variant,484,2070,female,86.532
medium_variant,484,2071,female,87.173
medium_variant,484,2072,female,87.772
medium_variant,484,2073,female,88.376
medium_variant,484,2074,female,89.022
medium_variant,484,2075,female,89.737
medium_variant,484,2076,female,90.259
medium_variant,484,2077,female,90.764
medium_variant,484,2078,female,91.298
medium_variant,484,2079,female,91.915
medium_variant,484,2080,female,92.658
medium_variant,484,2081,female,93.249
medium_variant,484,2082,female,93.885
medium_variant,484,2083,female,94.577
medium_variant,484,2084,female,95.331
medium_variant,484,2085,female,96.166
medium_variant,484,2086,female,96.777
medium_variant,484,2087,female,97.376
medium_variant,484,2088,female,97.995
medium_variant,484,2089,female,98.67
medium_variant,484,2090,female,99.436
medium_variant,484,2091,female,99.959
medium_variant,484,2092,female,100.463
medium_variant,484,2093,female,100.98
medium_variant,484,2094,female,101.546
medium_variant,484,2095,female,102.206
medium_variant,484,2096,female,102.589
medium_variant,484,2097,female,102.945
medium_variant,484,2098,female,103.321
medium_variant,484,2099,female,103.767
medium_variant,484,2100,female,104.32
