variant,country,year,gender,dependencyratio2569
medium_variant,499,2067,male,85.312
medium_variant,499,2068,male,85.931
medium_variant,499,2069,male,86.524
medium_variant,499,2070,male,87.102
medium_variant,499,2071,male,87.628
medium_variant,499,2072,male,88.076
medium_variant,499,2073,male,88.496
medium_variant,499,2074,male,88.969
medium_variant,499,2075,male,89.54
medium_variant,499,2076,male,90.163
medium_variant,499,2077,male,90.815
medium_variant,499,2078,male,91.483
medium_variant,499,2079,male,92.139
medium_variant,499,2080,male,92.778
medium_variant,499,2081,male,93.33
medium_variant,499,2082,male,93.776
medium_variant,499,2083,male,94.192
medium_variant,499,2084,male,94.599
medium_variant,499,2085,male,95.029
medium_variant,499,2086,male,95.36
medium_variant,499,2087,male,95.634
medium_variant,499,2088,male,95.866
medium_variant,499,2089,male,96.093
medium_variant,499,2090,male,96.359
medium_variant,499,2091,male,96.516
medium_variant,499,2092,male,96.63
medium_variant,499,2093,male,96.738
medium_variant,499,2094,male,96.88
medium_variant,499,2095,male,97.09
medium_variant,499,2096,male,97.192
medium_variant,499,2097,male,97.275
medium_variant,499,2098,male,97.371
medium_variant,499,2099,male,97.515
medium_variant,499,2100,male,97.731
estimates,499,1950,female,142.877
estimates,499,1951,female,142.136
estimates,499,1952,female,140.879
estimates,499,1953,female,139.027
estimates,499,1954,female,136.665
estimates,499,1955,female,133.965
estimates,499,1956,female,132.883
estimates,499,1957,female,131.295
estimates,499,1958,female,129.475
estimates,499,1959,female,127.695
estimates,499,1960,female,126.097
estimates,499,1961,female,124.601
estimates,499,1962,female,123.376
estimates,499,1963,female,122.332
estimates,499,1964,female,121.201
estimates,499,1965,female,119.791
estimates,499,1966,female,118.995
estimates,499,1967,female,118.237
estimates,499,1968,female,117.593
estimates,499,1969,female,117.307
estimates,499,1970,female,117.523
estimates,499,1971,female,116.932
estimates,499,1972,female,116.543
estimates,499,1973,female,116.165
estimates,499,1974,female,115.434
estimates,499,1975,female,114.133
estimates,499,1976,female,112.903
estimates,499,1977,female,111.101
estimates,499,1978,female,108.984
estimates,499,1979,female,106.975
estimates,499,1980,female,105.26
estimates,499,1981,female,103.277
estimates,499,1982,female,101.588
estimates,499,1983,female,99.995
estimates,499,1984,female,98.171
estimates,499,1985,female,95.982
estimates,499,1986,female,94.815
estimates,499,1987,female,93.392
estimates,499,1988,female,91.967
estimates,499,1989,female,90.86
estimates,499,1990,female,90.164
estimates,499,1991,female,87.892
estimates,499,1992,female,86.039
estimates,499,1993,female,84.484
estimates,499,1994,female,83.035
estimates,499,1995,female,81.605
estimates,499,1996,female,80.527
estimates,499,1997,female,79.471
estimates,499,1998,female,78.504
estimates,499,1999,female,77.734
estimates,499,2000,female,77.205
estimates,499,2001,female,77.51
estimates,499,2002,female,77.815
estimates,499,2003,female,78.058
estimates,499,2004,female,78.159
estimates,499,2005,female,78.062
estimates,499,2006,female,77.523
estimates,499,2007,female,76.945
estimates,499,2008,female,76.325
estimates,499,2009,female,75.636
estimates,499,2010,female,74.865
estimates,499,2011,female,74.089
estimates,499,2012,female,73.188
estimates,499,2013,female,72.3
estimates,499,2014,female,71.537
estimates,499,2015,female,70.943
medium_variant,499,2015,female,70.943
medium_variant,499,2016,female,70.401
medium_variant,499,2017,female,69.943
medium_variant,499,2018,female,69.589
medium_variant,499,2019,female,69.381
medium_variant,499,2020,female,69.357
medium_variant,499,2021,female,69.66
medium_variant,499,2022,female,70.118
medium_variant,499,2023,female,70.679
medium_variant,499,2024,female,71.264
medium_variant,499,2025,female,71.829
medium_variant,499,2026,female,72.485
medium_variant,499,2027,female,73.083
medium_variant,499,2028,female,73.641
medium_variant,499,2029,female,74.195
medium_variant,499,2030,female,74.751
medium_variant,499,2031,female,75.358
medium_variant,499,2032,female,75.931
medium_variant,499,2033,female,76.444
medium_variant,499,2034,female,76.86
medium_variant,499,2035,female,77.154
medium_variant,499,2036,female,77.319
medium_variant,499,2037,female,77.332
medium_variant,499,2038,female,77.288
medium_variant,499,2039,female,77.313
medium_variant,499,2040,female,77.476
medium_variant,499,2041,female,77.748
medium_variant,499,2042,female,78.121
medium_variant,499,2043,female,78.572
medium_variant,499,2044,female,79.058
medium_variant,499,2045,female,79.546
medium_variant,499,2046,female,80.086
medium_variant,499,2047,female,80.585
medium_variant,499,2048,female,81.093
medium_variant,499,2049,female,81.672
medium_variant,499,2050,female,82.374
medium_variant,499,2051,female,83.204
medium_variant,499,2052,female,84.095
medium_variant,499,2053,female,85.026
medium_variant,499,2054,female,85.923
medium_variant,499,2055,female,86.734
medium_variant,499,2056,female,87.441
medium_variant,499,2057,female,87.997
medium_variant,499,2058,female,88.477
medium_variant,499,2059,female,88.977
medium_variant,499,2060,female,89.566
medium_variant,499,2061,female,90.136
medium_variant,499,2062,female,90.717
medium_variant,499,2063,female,91.343
medium_variant,499,2064,female,91.987
medium_variant,499,2065,female,92.652
medium_variant,499,2066,female,93.195
medium_variant,499,2067,female,93.703
medium_variant,499,2068,female,94.176
medium_variant,499,2069,female,94.627
medium_variant,499,2070,female,95.072
medium_variant,499,2071,female,95.37
medium_variant,499,2072,female,95.576
medium_variant,499,2073,female,95.775
medium_variant,499,2074,female,96.049
medium_variant,499,2075,female,96.456
medium_variant,499,2076,female,96.83
medium_variant,499,2077,female,97.255
medium_variant,499,2078,female,97.726
medium_variant,499,2079,female,98.226
medium_variant,499,2080,female,98.775
medium_variant,499,2081,female,99.145
medium_variant,499,2082,female,99.468
medium_variant,499,2083,female,99.795
medium_variant,499,2084,female,100.173
medium_variant,499,2085,female,100.614
medium_variant,499,2086,female,100.856
medium_variant,499,2087,female,101.066
medium_variant,499,2088,female,101.278
medium_variant,499,2089,female,101.529
medium_variant,499,2090,female,101.86
medium_variant,499,2091,female,101.994
medium_variant,499,2092,female,102.126
medium_variant,499,2093,female,102.276
medium_variant,499,2094,female,102.494
medium_variant,499,2095,female,102.807
medium_variant,499,2096,female,102.915
medium_variant,499,2097,female,103.028
medium_variant,499,2098,female,103.171
medium_variant,499,2099,female,103.392
medium_variant,499,2100,female,103.71
