variant,country,year,gender,dependencyratio2569
medium_variant,308,2041,female,74.363
medium_variant,308,2042,female,73.153
medium_variant,308,2043,female,72.076
medium_variant,308,2044,female,71.207
medium_variant,308,2045,female,70.588
medium_variant,308,2046,female,70.027
medium_variant,308,2047,female,69.651
medium_variant,308,2048,female,69.553
medium_variant,308,2049,female,69.689
medium_variant,308,2050,female,70.101
medium_variant,308,2051,female,70.622
medium_variant,308,2052,female,71.358
medium_variant,308,2053,female,72.363
medium_variant,308,2054,female,73.651
medium_variant,308,2055,female,75.297
medium_variant,308,2056,female,77.042
medium_variant,308,2057,female,79.064
medium_variant,308,2058,female,81.278
medium_variant,308,2059,female,83.452
medium_variant,308,2060,female,85.417
medium_variant,308,2061,female,86.872
medium_variant,308,2062,female,88.061
medium_variant,308,2063,female,89.039
medium_variant,308,2064,female,89.929
medium_variant,308,2065,female,90.805
medium_variant,308,2066,female,91.208
medium_variant,308,2067,female,91.521
medium_variant,308,2068,female,91.746
medium_variant,308,2069,female,91.869
medium_variant,308,2070,female,91.913
medium_variant,308,2071,female,91.524
medium_variant,308,2072,female,91.028
medium_variant,308,2073,female,90.508
medium_variant,308,2074,female,90.139
medium_variant,308,2075,female,90.02
medium_variant,308,2076,female,89.9
medium_variant,308,2077,female,89.964
medium_variant,308,2078,female,90.245
medium_variant,308,2079,female,90.746
medium_variant,308,2080,female,91.474
medium_variant,308,2081,female,92.215
medium_variant,308,2082,female,93.11
medium_variant,308,2083,female,94.098
medium_variant,308,2084,female,95.29
medium_variant,308,2085,female,96.642
medium_variant,308,2086,female,97.852
medium_variant,308,2087,female,99.125
medium_variant,308,2088,female,100.445
medium_variant,308,2089,female,101.839
medium_variant,308,2090,female,103.291
medium_variant,308,2091,female,104.311
medium_variant,308,2092,female,105.21
medium_variant,308,2093,female,106.074
medium_variant,308,2094,female,106.877
medium_variant,308,2095,female,107.647
medium_variant,308,2096,female,107.882
medium_variant,308,2097,female,107.953
medium_variant,308,2098,female,107.977
medium_variant,308,2099,female,108.09
medium_variant,308,2100,female,108.217
