variant,country,year,gender,dependencyratio2569
medium_variant,533,2040,male,80.285
medium_variant,533,2041,male,80.891
medium_variant,533,2042,male,81.272
medium_variant,533,2043,male,81.432
medium_variant,533,2044,male,81.405
medium_variant,533,2045,male,81.148
medium_variant,533,2046,male,81.026
medium_variant,533,2047,male,80.694
medium_variant,533,2048,male,80.136
medium_variant,533,2049,male,79.392
medium_variant,533,2050,male,78.511
medium_variant,533,2051,male,77.861
medium_variant,533,2052,male,77.054
medium_variant,533,2053,male,76.147
medium_variant,533,2054,male,75.135
medium_variant,533,2055,male,74.126
medium_variant,533,2056,male,73.449
medium_variant,533,2057,male,72.686
medium_variant,533,2058,male,71.986
medium_variant,533,2059,male,71.516
medium_variant,533,2060,male,71.384
medium_variant,533,2061,male,71.873
medium_variant,533,2062,male,72.606
medium_variant,533,2063,male,73.585
medium_variant,533,2064,male,74.582
medium_variant,533,2065,male,75.567
medium_variant,533,2066,male,76.732
medium_variant,533,2067,male,77.876
medium_variant,533,2068,male,78.962
medium_variant,533,2069,male,80.013
medium_variant,533,2070,male,81.088
medium_variant,533,2071,male,82.192
medium_variant,533,2072,male,83.225
medium_variant,533,2073,male,84.192
medium_variant,533,2074,male,85.073
medium_variant,533,2075,male,85.915
medium_variant,533,2076,male,86.755
medium_variant,533,2077,male,87.501
medium_variant,533,2078,male,88.134
medium_variant,533,2079,male,88.597
medium_variant,533,2080,male,88.807
medium_variant,533,2081,male,88.821
medium_variant,533,2082,male,88.596
medium_variant,533,2083,male,88.228
medium_variant,533,2084,male,87.833
medium_variant,533,2085,male,87.464
medium_variant,533,2086,male,87.206
medium_variant,533,2087,male,86.987
medium_variant,533,2088,male,86.745
medium_variant,533,2089,male,86.537
medium_variant,533,2090,male,86.404
medium_variant,533,2091,male,86.43
medium_variant,533,2092,male,86.474
medium_variant,533,2093,male,86.548
medium_variant,533,2094,male,86.73
medium_variant,533,2095,male,87.049
medium_variant,533,2096,male,87.44
medium_variant,533,2097,male,87.905
medium_variant,533,2098,male,88.419
medium_variant,533,2099,male,88.981
medium_variant,533,2100,male,89.57
estimates,533,1950,female,165.923
estimates,533,1951,female,166.676
estimates,533,1952,female,167.889
estimates,533,1953,female,168.798
estimates,533,1954,female,169.464
estimates,533,1955,female,169.374
estimates,533,1956,female,169.468
estimates,533,1957,female,168.582
estimates,533,1958,female,167.295
estimates,533,1959,female,166.243
estimates,533,1960,female,165.517
estimates,533,1961,female,164.161
estimates,533,1962,female,163.322
estimates,533,1963,female,162.404
estimates,533,1964,female,160.868
estimates,533,1965,female,158.602
estimates,533,1966,female,156.698
estimates,533,1967,female,154.008
estimates,533,1968,female,150.622
estimates,533,1969,female,147.153
estimates,533,1970,female,143.678
estimates,533,1971,female,138.69
estimates,533,1972,female,133.814
estimates,533,1973,female,128.93
estimates,533,1974,female,123.885
estimates,533,1975,female,118.567
estimates,533,1976,female,115.794
estimates,533,1977,female,112.515
estimates,533,1978,female,108.938
estimates,533,1979,female,105.39
estimates,533,1980,female,102.471
estimates,533,1981,female,100.478
estimates,533,1982,female,98.567
estimates,533,1983,female,96.503
estimates,533,1984,female,94.015
estimates,533,1985,female,90.831
estimates,533,1986,female,87.638
estimates,533,1987,female,83.869
estimates,533,1988,female,79.904
estimates,533,1989,female,76.564
estimates,533,1990,female,74.428
estimates,533,1991,female,73.278
estimates,533,1992,female,72.072
estimates,533,1993,female,70.911
estimates,533,1994,female,69.602
estimates,533,1995,female,68.076
estimates,533,1996,female,67.85
estimates,533,1997,female,67.309
estimates,533,1998,female,66.496
estimates,533,1999,female,65.588
estimates,533,2000,female,64.794
estimates,533,2001,female,64.729
estimates,533,2002,female,64.723
estimates,533,2003,female,64.71
estimates,533,2004,female,64.596
estimates,533,2005,female,64.407
estimates,533,2006,female,63.556
estimates,533,2007,female,62.852
estimates,533,2008,female,62.387
estimates,533,2009,female,62.168
estimates,533,2010,female,62.17
estimates,533,2011,female,62.914
estimates,533,2012,female,63.532
estimates,533,2013,female,64.001
estimates,533,2014,female,64.328
estimates,533,2015,female,64.539
medium_variant,533,2015,female,64.539
medium_variant,533,2016,female,64.543
medium_variant,533,2017,female,64.542
medium_variant,533,2018,female,64.498
medium_variant,533,2019,female,64.433
medium_variant,533,2020,female,64.385
medium_variant,533,2021,female,64.734
medium_variant,533,2022,female,64.997
medium_variant,533,2023,female,65.291
medium_variant,533,2024,female,65.684
medium_variant,533,2025,female,66.294
medium_variant,533,2026,female,67.101
medium_variant,533,2027,female,68.021
medium_variant,533,2028,female,69.105
medium_variant,533,2029,female,70.327
medium_variant,533,2030,female,71.661
medium_variant,533,2031,female,73.199
medium_variant,533,2032,female,74.806
medium_variant,533,2033,female,76.461
medium_variant,533,2034,female,78.096
medium_variant,533,2035,female,79.696
medium_variant,533,2036,female,81.263
medium_variant,533,2037,female,82.759
medium_variant,533,2038,female,84.161
medium_variant,533,2039,female,85.447
medium_variant,533,2040,female,86.607
medium_variant,533,2041,female,87.643
medium_variant,533,2042,female,88.478
medium_variant,533,2043,female,89.101
medium_variant,533,2044,female,89.595
medium_variant,533,2045,female,90.005
medium_variant,533,2046,female,90.347
medium_variant,533,2047,female,90.501
medium_variant,533,2048,female,90.494
medium_variant,533,2049,female,90.29
medium_variant,533,2050,female,89.896
medium_variant,533,2051,female,89.452
medium_variant,533,2052,female,88.8
medium_variant,533,2053,female,87.985
medium_variant,533,2054,female,86.989
medium_variant,533,2055,female,85.874
medium_variant,533,2056,female,84.797
medium_variant,533,2057,female,83.538
medium_variant,533,2058,female,82.285
medium_variant,533,2059,female,81.29
medium_variant,533,2060,female,80.691
medium_variant,533,2061,female,80.617
medium_variant,533,2062,female,80.884
medium_variant,533,2063,female,81.406
medium_variant,533,2064,female,82.079
medium_variant,533,2065,female,82.815
medium_variant,533,2066,female,83.72
medium_variant,533,2067,female,84.663
medium_variant,533,2068,female,85.646
medium_variant,533,2069,female,86.618
medium_variant,533,2070,female,87.602
medium_variant,533,2071,female,88.573
medium_variant,533,2072,female,89.472
medium_variant,533,2073,female,90.293
medium_variant,533,2074,female,91.1
medium_variant,533,2075,female,91.948
medium_variant,533,2076,female,92.675
medium_variant,533,2077,female,93.404
medium_variant,533,2078,female,94.021
medium_variant,533,2079,female,94.478
medium_variant,533,2080,female,94.754
medium_variant,533,2081,female,94.71
medium_variant,533,2082,female,94.403
medium_variant,533,2083,female,93.975
medium_variant,533,2084,female,93.596
medium_variant,533,2085,female,93.276
medium_variant,533,2086,female,92.947
medium_variant,533,2087,female,92.626
medium_variant,533,2088,female,92.369
medium_variant,533,2089,female,92.127
medium_variant,533,2090,female,91.998
medium_variant,533,2091,female,91.91
medium_variant,533,2092,female,91.833
medium_variant,533,2093,female,91.849
medium_variant,533,2094,female,91.994
medium_variant,533,2095,female,92.295
medium_variant,533,2096,female,92.631
medium_variant,533,2097,female,93.032
medium_variant,533,2098,female,93.476
medium_variant,533,2099,female,94.019
medium_variant,533,2100,female,94.623
