variant,country,year,gender,dependencyratio2569
medium_variant,196,2020,male,67.599
medium_variant,196,2021,male,66.835
medium_variant,196,2022,male,66.229
medium_variant,196,2023,male,65.799
medium_variant,196,2024,male,65.534
medium_variant,196,2025,male,65.371
medium_variant,196,2026,male,64.744
medium_variant,196,2027,male,64.214
medium_variant,196,2028,male,63.802
medium_variant,196,2029,male,63.524
medium_variant,196,2030,male,63.378
medium_variant,196,2031,male,63.441
medium_variant,196,2032,male,63.573
medium_variant,196,2033,male,63.736
medium_variant,196,2034,male,63.873
medium_variant,196,2035,male,63.949
medium_variant,196,2036,male,64.118
medium_variant,196,2037,male,64.217
medium_variant,196,2038,male,64.284
medium_variant,196,2039,male,64.357
medium_variant,196,2040,male,64.464
medium_variant,196,2041,male,64.723
medium_variant,196,2042,male,64.991
medium_variant,196,2043,male,65.287
medium_variant,196,2044,male,65.634
medium_variant,196,2045,male,66.049
medium_variant,196,2046,male,66.622
medium_variant,196,2047,male,67.248
medium_variant,196,2048,male,67.916
medium_variant,196,2049,male,68.609
medium_variant,196,2050,male,69.31
medium_variant,196,2051,male,70.09
medium_variant,196,2052,male,70.858
medium_variant,196,2053,male,71.637
medium_variant,196,2054,male,72.455
medium_variant,196,2055,male,73.332
medium_variant,196,2056,male,74.322
medium_variant,196,2057,male,75.342
medium_variant,196,2058,male,76.376
medium_variant,196,2059,male,77.396
medium_variant,196,2060,male,78.396
medium_variant,196,2061,male,79.389
medium_variant,196,2062,male,80.324
medium_variant,196,2063,male,81.23
medium_variant,196,2064,male,82.142
medium_variant,196,2065,male,83.089
medium_variant,196,2066,male,84.042
medium_variant,196,2067,male,84.978
medium_variant,196,2068,male,85.899
medium_variant,196,2069,male,86.808
medium_variant,196,2070,male,87.71
medium_variant,196,2071,male,88.544
medium_variant,196,2072,male,89.325
medium_variant,196,2073,male,90.052
medium_variant,196,2074,male,90.728
medium_variant,196,2075,male,91.36
medium_variant,196,2076,male,91.862
medium_variant,196,2077,male,92.255
medium_variant,196,2078,male,92.6
medium_variant,196,2079,male,92.968
medium_variant,196,2080,male,93.411
medium_variant,196,2081,male,93.82
medium_variant,196,2082,male,94.232
medium_variant,196,2083,male,94.654
medium_variant,196,2084,male,95.076
medium_variant,196,2085,male,95.514
medium_variant,196,2086,male,95.829
medium_variant,196,2087,male,96.085
medium_variant,196,2088,male,96.315
medium_variant,196,2089,male,96.541
medium_variant,196,2090,male,96.793
medium_variant,196,2091,male,96.887
medium_variant,196,2092,male,96.919
medium_variant,196,2093,male,96.932
medium_variant,196,2094,male,96.973
medium_variant,196,2095,male,97.085
medium_variant,196,2096,male,97.076
medium_variant,196,2097,male,97.048
medium_variant,196,2098,male,97.047
medium_variant,196,2099,male,97.116
medium_variant,196,2100,male,97.293
estimates,196,1950,female,121.47
estimates,196,1951,female,120.063
estimates,196,1952,female,117.745
estimates,196,1953,female,116.011
estimates,196,1954,female,115.307
estimates,196,1955,female,115.484
estimates,196,1956,female,116.942
estimates,196,1957,female,119.578
estimates,196,1958,female,122.863
estimates,196,1959,female,125.89
estimates,196,1960,female,127.811
estimates,196,1961,female,127.375
estimates,196,1962,female,126.425
estimates,196,1963,female,125.606
estimates,196,1964,female,125.352
estimates,196,1965,female,125.303
estimates,196,1966,female,123.723
estimates,196,1967,female,121.946
estimates,196,1968,female,120.263
estimates,196,1969,female,118.92
estimates,196,1970,female,118.11
estimates,196,1971,female,116.21
estimates,196,1972,female,114.054
estimates,196,1973,female,111.886
estimates,196,1974,female,109.658
estimates,196,1975,female,107.202
estimates,196,1976,female,105.754
estimates,196,1977,female,104.118
estimates,196,1978,female,102.324
estimates,196,1979,female,100.317
estimates,196,1980,female,97.964
estimates,196,1981,female,96.977
estimates,196,1982,female,96.048
estimates,196,1983,female,95.409
estimates,196,1984,female,95.098
estimates,196,1985,female,94.95
estimates,196,1986,female,94.475
estimates,196,1987,female,93.796
estimates,196,1988,female,93.259
estimates,196,1989,female,92.998
estimates,196,1990,female,92.838
estimates,196,1991,female,92.066
estimates,196,1992,female,91.246
estimates,196,1993,female,90.443
estimates,196,1994,female,89.581
estimates,196,1995,female,88.544
estimates,196,1996,female,88.307
estimates,196,1997,female,87.831
estimates,196,1998,female,87.207
estimates,196,1999,female,86.461
estimates,196,2000,female,85.475
estimates,196,2001,female,84.196
estimates,196,2002,female,82.885
estimates,196,2003,female,81.548
estimates,196,2004,female,80.174
estimates,196,2005,female,78.73
estimates,196,2006,female,77.299
estimates,196,2007,female,76.002
estimates,196,2008,female,74.919
estimates,196,2009,female,73.924
estimates,196,2010,female,72.791
estimates,196,2011,female,72.313
estimates,196,2012,female,71.67
estimates,196,2013,female,71.014
estimates,196,2014,female,70.424
estimates,196,2015,female,69.845
medium_variant,196,2015,female,69.845
medium_variant,196,2016,female,68.777
medium_variant,196,2017,female,67.987
medium_variant,196,2018,female,67.502
medium_variant,196,2019,female,67.273
medium_variant,196,2020,female,67.176
medium_variant,196,2021,female,66.588
medium_variant,196,2022,female,66.142
medium_variant,196,2023,female,65.886
medium_variant,196,2024,female,65.853
medium_variant,196,2025,female,66.008
medium_variant,196,2026,female,65.982
medium_variant,196,2027,female,66.113
medium_variant,196,2028,female,66.375
medium_variant,196,2029,female,66.691
medium_variant,196,2030,female,66.991
medium_variant,196,2031,female,67.13
medium_variant,196,2032,female,67.196
medium_variant,196,2033,female,67.241
medium_variant,196,2034,female,67.344
medium_variant,196,2035,female,67.55
medium_variant,196,2036,female,67.856
medium_variant,196,2037,female,68.239
medium_variant,196,2038,female,68.686
medium_variant,196,2039,female,69.162
medium_variant,196,2040,female,69.65
medium_variant,196,2041,female,70.144
medium_variant,196,2042,female,70.621
medium_variant,196,2043,female,71.129
medium_variant,196,2044,female,71.736
medium_variant,196,2045,female,72.484
medium_variant,196,2046,female,73.317
medium_variant,196,2047,female,74.248
medium_variant,196,2048,female,75.271
medium_variant,196,2049,female,76.368
medium_variant,196,2050,female,77.514
medium_variant,196,2051,female,78.643
medium_variant,196,2052,female,79.788
medium_variant,196,2053,female,80.942
medium_variant,196,2054,female,82.094
medium_variant,196,2055,female,83.247
medium_variant,196,2056,female,84.291
medium_variant,196,2057,female,85.271
medium_variant,196,2058,female,86.22
medium_variant,196,2059,female,87.176
medium_variant,196,2060,female,88.158
medium_variant,196,2061,female,89.005
medium_variant,196,2062,female,89.813
medium_variant,196,2063,female,90.6
medium_variant,196,2064,female,91.382
medium_variant,196,2065,female,92.183
medium_variant,196,2066,female,92.815
medium_variant,196,2067,female,93.398
medium_variant,196,2068,female,93.973
medium_variant,196,2069,female,94.563
medium_variant,196,2070,female,95.19
medium_variant,196,2071,female,95.627
medium_variant,196,2072,female,96.02
medium_variant,196,2073,female,96.414
medium_variant,196,2074,female,96.882
medium_variant,196,2075,female,97.482
medium_variant,196,2076,female,97.963
medium_variant,196,2077,female,98.48
medium_variant,196,2078,female,99.05
medium_variant,196,2079,female,99.672
medium_variant,196,2080,female,100.362
medium_variant,196,2081,female,100.815
medium_variant,196,2082,female,101.228
medium_variant,196,2083,female,101.651
medium_variant,196,2084,female,102.127
medium_variant,196,2085,female,102.689
medium_variant,196,2086,female,103.002
medium_variant,196,2087,female,103.295
medium_variant,196,2088,female,103.597
medium_variant,196,2089,female,103.929
medium_variant,196,2090,female,104.311
medium_variant,196,2091,female,104.402
medium_variant,196,2092,female,104.45
medium_variant,196,2093,female,104.506
medium_variant,196,2094,female,104.626
medium_variant,196,2095,female,104.849
medium_variant,196,2096,female,104.806
medium_variant,196,2097,female,104.773
medium_variant,196,2098,female,104.792
medium_variant,196,2099,female,104.9
medium_variant,196,2100,female,105.132
