variant,country,year,gender,dependencyratio2569
medium_variant,417,2032,male,107.243
medium_variant,417,2033,male,106.868
medium_variant,417,2034,male,106.023
medium_variant,417,2035,male,104.674
medium_variant,417,2036,male,103.046
medium_variant,417,2037,male,100.943
medium_variant,417,2038,male,98.609
medium_variant,417,2039,male,96.349
medium_variant,417,2040,male,94.336
medium_variant,417,2041,male,92.657
medium_variant,417,2042,male,91.165
medium_variant,417,2043,male,89.845
medium_variant,417,2044,male,88.64
medium_variant,417,2045,male,87.521
medium_variant,417,2046,male,86.619
medium_variant,417,2047,male,85.815
medium_variant,417,2048,male,85.111
medium_variant,417,2049,male,84.509
medium_variant,417,2050,male,84.012
medium_variant,417,2051,male,83.736
medium_variant,417,2052,male,83.504
medium_variant,417,2053,male,83.34
medium_variant,417,2054,male,83.288
medium_variant,417,2055,male,83.365
medium_variant,417,2056,male,83.672
medium_variant,417,2057,male,84.038
medium_variant,417,2058,male,84.387
medium_variant,417,2059,male,84.62
medium_variant,417,2060,male,84.689
medium_variant,417,2061,male,84.718
medium_variant,417,2062,male,84.569
medium_variant,417,2063,male,84.255
medium_variant,417,2064,male,83.792
medium_variant,417,2065,male,83.2
medium_variant,417,2066,male,82.584
medium_variant,417,2067,male,81.842
medium_variant,417,2068,male,80.987
medium_variant,417,2069,male,80.028
medium_variant,417,2070,male,78.982
medium_variant,417,2071,male,77.987
medium_variant,417,2072,male,76.913
medium_variant,417,2073,male,75.849
medium_variant,417,2074,male,74.903
medium_variant,417,2075,male,74.14
medium_variant,417,2076,male,73.693
medium_variant,417,2077,male,73.363
medium_variant,417,2078,male,73.182
medium_variant,417,2079,male,73.195
medium_variant,417,2080,male,73.426
medium_variant,417,2081,male,74.025
medium_variant,417,2082,male,74.798
medium_variant,417,2083,male,75.667
medium_variant,417,2084,male,76.513
medium_variant,417,2085,male,77.267
medium_variant,417,2086,male,78.048
medium_variant,417,2087,male,78.711
medium_variant,417,2088,male,79.27
medium_variant,417,2089,male,79.745
medium_variant,417,2090,male,80.151
medium_variant,417,2091,male,80.516
medium_variant,417,2092,male,80.77
medium_variant,417,2093,male,80.931
medium_variant,417,2094,male,81.017
medium_variant,417,2095,male,81.048
medium_variant,417,2096,male,81.03
medium_variant,417,2097,male,80.932
medium_variant,417,2098,male,80.787
medium_variant,417,2099,male,80.635
medium_variant,417,2100,male,80.509
estimates,417,1950,female,110.383
estimates,417,1951,female,110.539
estimates,417,1952,female,109.378
estimates,417,1953,female,108.264
estimates,417,1954,female,107.919
estimates,417,1955,female,108.498
estimates,417,1956,female,109.99
estimates,417,1957,female,112.288
estimates,417,1958,female,114.924
estimates,417,1959,female,117.232
estimates,417,1960,female,118.897
estimates,417,1961,female,120.321
estimates,417,1962,female,121.078
estimates,417,1963,female,121.678
estimates,417,1964,female,122.813
estimates,417,1965,female,124.808
estimates,417,1966,female,127.973
estimates,417,1967,female,131.628
estimates,417,1968,female,135.62
estimates,417,1969,female,139.703
estimates,417,1970,female,143.669
estimates,417,1971,female,147.391
estimates,417,1972,female,151.271
estimates,417,1973,female,154.817
estimates,417,1974,female,157.46
estimates,417,1975,female,158.967
estimates,417,1976,female,159.834
estimates,417,1977,female,159.273
estimates,417,1978,female,157.628
estimates,417,1979,female,155.494
estimates,417,1980,female,153.293
estimates,417,1981,female,152.291
estimates,417,1982,female,151.273
estimates,417,1983,female,150.089
estimates,417,1984,female,148.451
estimates,417,1985,female,146.291
estimates,417,1986,female,144.549
estimates,417,1987,female,142.449
estimates,417,1988,female,140.349
estimates,417,1989,female,138.615
estimates,417,1990,female,137.377
estimates,417,1991,female,138.065
estimates,417,1992,female,138.75
estimates,417,1993,female,139.409
estimates,417,1994,female,139.996
estimates,417,1995,female,140.469
estimates,417,1996,female,139.81
estimates,417,1997,female,139.087
estimates,417,1998,female,138.155
estimates,417,1999,female,136.79
estimates,417,2000,female,134.863
estimates,417,2001,female,133.292
estimates,417,2002,female,131.268
estimates,417,2003,female,128.892
estimates,417,2004,female,126.474
estimates,417,2005,female,124.285
estimates,417,2006,female,123.572
estimates,417,2007,female,123.36
estimates,417,2008,female,123.386
estimates,417,2009,female,123.099
estimates,417,2010,female,122.103
estimates,417,2011,female,119.265
estimates,417,2012,female,115.889
estimates,417,2013,female,112.389
estimates,417,2014,female,109.2
estimates,417,2015,female,106.506
medium_variant,417,2015,female,106.506
medium_variant,417,2016,female,104.26
medium_variant,417,2017,female,102.116
medium_variant,417,2018,female,100.253
medium_variant,417,2019,female,98.879
medium_variant,417,2020,female,98.068
medium_variant,417,2021,female,97.115
medium_variant,417,2022,female,96.891
medium_variant,417,2023,female,97.145
medium_variant,417,2024,female,97.583
medium_variant,417,2025,female,98.086
medium_variant,417,2026,female,98.936
medium_variant,417,2027,female,99.798
medium_variant,417,2028,female,100.628
medium_variant,417,2029,female,101.415
medium_variant,417,2030,female,102.114
medium_variant,417,2031,female,102.613
medium_variant,417,2032,female,102.954
medium_variant,417,2033,female,103.053
medium_variant,417,2034,female,102.769
medium_variant,417,2035,female,102.053
medium_variant,417,2036,female,100.896
medium_variant,417,2037,female,99.301
medium_variant,417,2038,female,97.494
medium_variant,417,2039,female,95.767
medium_variant,417,2040,female,94.281
medium_variant,417,2041,female,92.906
medium_variant,417,2042,female,91.715
medium_variant,417,2043,female,90.695
medium_variant,417,2044,female,89.795
medium_variant,417,2045,female,88.987
medium_variant,417,2046,female,88.211
medium_variant,417,2047,female,87.541
medium_variant,417,2048,female,86.982
medium_variant,417,2049,female,86.54
medium_variant,417,2050,female,86.224
medium_variant,417,2051,female,85.992
medium_variant,417,2052,female,85.814
medium_variant,417,2053,female,85.756
medium_variant,417,2054,female,85.912
medium_variant,417,2055,female,86.331
medium_variant,417,2056,female,86.967
medium_variant,417,2057,female,87.796
medium_variant,417,2058,female,88.7
medium_variant,417,2059,female,89.509
medium_variant,417,2060,female,90.122
medium_variant,417,2061,female,90.502
medium_variant,417,2062,female,90.654
medium_variant,417,2063,female,90.61
medium_variant,417,2064,female,90.42
medium_variant,417,2065,female,90.117
medium_variant,417,2066,female,89.614
medium_variant,417,2067,female,88.975
medium_variant,417,2068,female,88.221
medium_variant,417,2069,female,87.367
medium_variant,417,2070,female,86.438
medium_variant,417,2071,female,85.36
medium_variant,417,2072,female,84.204
medium_variant,417,2073,female,83.075
medium_variant,417,2074,female,82.107
medium_variant,417,2075,female,81.384
medium_variant,417,2076,female,80.832
medium_variant,417,2077,female,80.456
medium_variant,417,2078,female,80.291
medium_variant,417,2079,female,80.377
medium_variant,417,2080,female,80.735
medium_variant,417,2081,female,81.36
medium_variant,417,2082,female,82.211
medium_variant,417,2083,female,83.2
medium_variant,417,2084,female,84.203
medium_variant,417,2085,female,85.154
medium_variant,417,2086,female,86.009
medium_variant,417,2087,female,86.744
medium_variant,417,2088,female,87.394
medium_variant,417,2089,female,88
medium_variant,417,2090,female,88.585
medium_variant,417,2091,female,88.988
medium_variant,417,2092,female,89.301
medium_variant,417,2093,female,89.546
medium_variant,417,2094,female,89.75
medium_variant,417,2095,female,89.94
medium_variant,417,2096,female,89.902
medium_variant,417,2097,female,89.811
medium_variant,417,2098,female,89.709
medium_variant,417,2099,female,89.64
medium_variant,417,2100,female,89.635
