variant,country,year,gender,dependencyratio2569
estimates,531,1950,male,135.842
estimates,531,1951,male,137.395
estimates,531,1952,male,138.844
estimates,531,1953,male,139.832
estimates,531,1954,male,140.646
estimates,531,1955,male,141.439
estimates,531,1956,male,143.481
estimates,531,1957,male,145.648
estimates,531,1958,male,147.951
estimates,531,1959,male,150.201
estimates,531,1960,male,152.316
estimates,531,1961,male,155.532
estimates,531,1962,male,158.06
estimates,531,1963,male,160.308
estimates,531,1964,male,162.591
estimates,531,1965,male,164.899
estimates,531,1966,male,165.222
estimates,531,1967,male,166.124
estimates,531,1968,male,167.15
estimates,531,1969,male,167.962
estimates,531,1970,male,168.466
estimates,531,1971,male,169.217
estimates,531,1972,male,169.138
estimates,531,1973,male,168.437
estimates,531,1974,male,167.666
estimates,531,1975,male,167.053
estimates,531,1976,male,162.211
estimates,531,1977,male,157.783
estimates,531,1978,male,153.79
estimates,531,1979,male,149.796
estimates,531,1980,male,145.607
estimates,531,1981,male,140.47
estimates,531,1982,male,135.185
estimates,531,1983,male,129.866
estimates,531,1984,male,124.775
estimates,531,1985,male,120.139
estimates,531,1986,male,115.146
estimates,531,1987,male,110.648
estimates,531,1988,male,106.633
estimates,531,1989,male,103.329
estimates,531,1990,male,100.905
estimates,531,1991,male,97.955
estimates,531,1992,male,95.626
estimates,531,1993,male,93.904
estimates,531,1994,male,92.767
estimates,531,1995,male,92.228
estimates,531,1996,male,91.235
estimates,531,1997,male,90.094
estimates,531,1998,male,88.856
estimates,531,1999,male,87.724
estimates,531,2000,male,87.115
estimates,531,2001,male,85.882
estimates,531,2002,male,84.719
estimates,531,2003,male,83.243
estimates,531,2004,male,81.32
estimates,531,2005,male,79.346
estimates,531,2006,male,79.115
estimates,531,2007,male,78.744
estimates,531,2008,male,78.375
estimates,531,2009,male,78.244
estimates,531,2010,male,78.519
estimates,531,2011,male,78.376
estimates,531,2012,male,78.332
estimates,531,2013,male,78.207
estimates,531,2014,male,77.919
estimates,531,2015,male,77.682
medium_variant,531,2015,male,77.682
medium_variant,531,2016,male,78.728
medium_variant,531,2017,male,79.439
medium_variant,531,2018,male,79.799
medium_variant,531,2019,male,79.93
medium_variant,531,2020,male,80.038
medium_variant,531,2021,male,80.481
medium_variant,531,2022,male,80.8
medium_variant,531,2023,male,80.96
medium_variant,531,2024,male,80.978
medium_variant,531,2025,male,81.02
medium_variant,531,2026,male,81.538
medium_variant,531,2027,male,81.964
medium_variant,531,2028,male,82.262
medium_variant,531,2029,male,82.565
medium_variant,531,2030,male,83.027
medium_variant,531,2031,male,84.087
medium_variant,531,2032,male,85.187
medium_variant,531,2033,male,86.152
medium_variant,531,2034,male,86.838
medium_variant,531,2035,male,87.252
medium_variant,531,2036,male,87.885
medium_variant,531,2037,male,88.129
medium_variant,531,2038,male,88.025
medium_variant,531,2039,male,87.718
medium_variant,531,2040,male,87.361
medium_variant,531,2041,male,87.42
medium_variant,531,2042,male,87.325
medium_variant,531,2043,male,86.979
medium_variant,531,2044,male,86.348
medium_variant,531,2045,male,85.553
medium_variant,531,2046,male,85.019
medium_variant,531,2047,male,84.219
medium_variant,531,2048,male,83.21
medium_variant,531,2049,male,82.107
medium_variant,531,2050,male,81.123
medium_variant,531,2051,male,80.617
medium_variant,531,2052,male,80.097
medium_variant,531,2053,male,79.517
medium_variant,531,2054,male,78.862
medium_variant,531,2055,male,78.26
medium_variant,531,2056,male,78.058
medium_variant,531,2057,male,77.799
medium_variant,531,2058,male,77.477
medium_variant,531,2059,male,77.188
medium_variant,531,2060,male,77.079
medium_variant,531,2061,male,77.429
medium_variant,531,2062,male,77.85
medium_variant,531,2063,male,78.271
medium_variant,531,2064,male,78.671
medium_variant,531,2065,male,79.118
medium_variant,531,2066,male,79.856
medium_variant,531,2067,male,80.56
medium_variant,531,2068,male,81.145
medium_variant,531,2069,male,81.67
medium_variant,531,2070,male,82.196
medium_variant,531,2071,male,82.92
medium_variant,531,2072,male,83.572
medium_variant,531,2073,male,84.107
medium_variant,531,2074,male,84.502
medium_variant,531,2075,male,84.86
medium_variant,531,2076,male,85.295
medium_variant,531,2077,male,85.583
medium_variant,531,2078,male,85.748
medium_variant,531,2079,male,85.867
medium_variant,531,2080,male,86.075
medium_variant,531,2081,male,86.486
medium_variant,531,2082,male,86.879
medium_variant,531,2083,male,87.26
medium_variant,531,2084,male,87.613
medium_variant,531,2085,male,88.006
medium_variant,531,2086,male,88.514
medium_variant,531,2087,male,89.002
medium_variant,531,2088,male,89.405
medium_variant,531,2089,male,89.763
medium_variant,531,2090,male,90.148
medium_variant,531,2091,male,90.629
medium_variant,531,2092,male,91.04
medium_variant,531,2093,male,91.368
medium_variant,531,2094,male,91.676
medium_variant,531,2095,male,92.007
medium_variant,531,2096,male,92.415
medium_variant,531,2097,male,92.751
medium_variant,531,2098,male,93.027
medium_variant,531,2099,male,93.262
medium_variant,531,2100,male,93.54
estimates,531,1950,female,140.581
estimates,531,1951,female,143.161
estimates,531,1952,female,145.366
estimates,531,1953,female,146.797
estimates,531,1954,female,147.885
estimates,531,1955,female,148.815
estimates,531,1956,female,149.821
estimates,531,1957,female,150.793
estimates,531,1958,female,151.779
estimates,531,1959,female,152.639
estimates,531,1960,female,153.42
estimates,531,1961,female,155.114
estimates,531,1962,female,155.988
estimates,531,1963,female,156.412
estimates,531,1964,female,156.685
estimates,531,1965,female,156.817
estimates,531,1966,female,156.995
estimates,531,1967,female,157.498
estimates,531,1968,female,158.024
estimates,531,1969,female,158.16
estimates,531,1970,female,157.759
estimates,531,1971,female,158.045
estimates,531,1972,female,157.231
estimates,531,1973,female,155.575
estimates,531,1974,female,153.467
estimates,531,1975,female,151.38
estimates,531,1976,female,146.049
estimates,531,1977,female,140.931
estimates,531,1978,female,135.978
estimates,531,1979,female,131.054
estimates,531,1980,female,126.172
estimates,531,1981,female,121.653
estimates,531,1982,female,117.266
estimates,531,1983,female,112.911
estimates,531,1984,female,108.62
estimates,531,1985,female,104.526
estimates,531,1986,female,100.391
estimates,531,1987,female,96.619
estimates,531,1988,female,93.467
estimates,531,1989,female,90.978
estimates,531,1990,female,89.14
estimates,531,1991,female,86.82
estimates,531,1992,female,84.599
estimates,531,1993,female,82.613
estimates,531,1994,female,80.875
estimates,531,1995,female,79.449
estimates,531,1996,female,77.75
estimates,531,1997,female,75.956
estimates,531,1998,female,74.164
estimates,531,1999,female,72.586
estimates,531,2000,female,71.581
estimates,531,2001,female,70.71
estimates,531,2002,female,70.217
estimates,531,2003,female,69.786
estimates,531,2004,female,69.096
estimates,531,2005,female,68.282
estimates,531,2006,female,68.335
estimates,531,2007,female,67.86
estimates,531,2008,female,67.124
estimates,531,2009,female,66.474
estimates,531,2010,female,66.106
estimates,531,2011,female,65.85
estimates,531,2012,female,65.702
estimates,531,2013,female,65.538
estimates,531,2014,female,65.294
estimates,531,2015,female,65.088
medium_variant,531,2015,female,65.088
medium_variant,531,2016,female,65.988
medium_variant,531,2017,female,66.713
medium_variant,531,2018,female,67.315
medium_variant,531,2019,female,67.868
medium_variant,531,2020,female,68.515
medium_variant,531,2021,female,69.469
medium_variant,531,2022,female,70.429
medium_variant,531,2023,female,71.349
medium_variant,531,2024,female,72.241
medium_variant,531,2025,female,73.166
medium_variant,531,2026,female,74.413
medium_variant,531,2027,female,75.644
medium_variant,531,2028,female,76.82
medium_variant,531,2029,female,78.008
medium_variant,531,2030,female,79.374
medium_variant,531,2031,female,81.219
medium_variant,531,2032,female,83.116
medium_variant,531,2033,female,84.935
medium_variant,531,2034,female,86.516
medium_variant,531,2035,female,87.871
medium_variant,531,2036,female,89.255
medium_variant,531,2037,female,90.285
medium_variant,531,2038,female,90.976
medium_variant,531,2039,female,91.442
medium_variant,531,2040,female,91.903
medium_variant,531,2041,female,92.599
medium_variant,531,2042,female,93.128
medium_variant,531,2043,female,93.422
medium_variant,531,2044,female,93.459
medium_variant,531,2045,female,93.326
medium_variant,531,2046,female,93.326
medium_variant,531,2047,female,93.039
medium_variant,531,2048,female,92.535
medium_variant,531,2049,female,91.929
medium_variant,531,2050,female,91.419
medium_variant,531,2051,female,91.28
medium_variant,531,2052,female,91.123
