variant,country,year,gender,dependencyratio2569
medium_variant,740,2064,male,71.994
medium_variant,740,2065,male,72.076
medium_variant,740,2066,male,72.367
medium_variant,740,2067,male,72.613
medium_variant,740,2068,male,72.819
medium_variant,740,2069,male,72.98
medium_variant,740,2070,male,73.1
medium_variant,740,2071,male,73.383
medium_variant,740,2072,male,73.599
medium_variant,740,2073,male,73.761
medium_variant,740,2074,male,73.887
medium_variant,740,2075,male,73.992
medium_variant,740,2076,male,74.268
medium_variant,740,2077,male,74.488
medium_variant,740,2078,male,74.675
medium_variant,740,2079,male,74.836
medium_variant,740,2080,male,75.006
medium_variant,740,2081,male,75.375
medium_variant,740,2082,male,75.702
medium_variant,740,2083,male,76.002
medium_variant,740,2084,male,76.275
medium_variant,740,2085,male,76.524
medium_variant,740,2086,male,76.946
medium_variant,740,2087,male,77.308
medium_variant,740,2088,male,77.631
medium_variant,740,2089,male,77.917
medium_variant,740,2090,male,78.182
medium_variant,740,2091,male,78.608
medium_variant,740,2092,male,78.972
medium_variant,740,2093,male,79.292
medium_variant,740,2094,male,79.579
medium_variant,740,2095,male,79.85
medium_variant,740,2096,male,80.257
medium_variant,740,2097,male,80.606
medium_variant,740,2098,male,80.906
medium_variant,740,2099,male,81.187
medium_variant,740,2100,male,81.452
estimates,740,1950,female,169.986
estimates,740,1951,female,171.374
estimates,740,1952,female,172.315
estimates,740,1953,female,173.243
estimates,740,1954,female,174.306
estimates,740,1955,female,175.665
estimates,740,1956,female,178.456
estimates,740,1957,female,181.311
estimates,740,1958,female,184.389
estimates,740,1959,female,187.392
estimates,740,1960,female,189.917
estimates,740,1961,female,192.796
estimates,740,1962,female,194.619
estimates,740,1963,female,195.925
estimates,740,1964,female,197.154
estimates,740,1965,female,198.383
estimates,740,1966,female,200.784
estimates,740,1967,female,203.386
estimates,740,1968,female,206.053
estimates,740,1969,female,208.658
estimates,740,1970,female,211.062
estimates,740,1971,female,211.57
estimates,740,1972,female,212.035
estimates,740,1973,female,212.606
estimates,740,1974,female,213.513
estimates,740,1975,female,214.927
estimates,740,1976,female,210.821
estimates,740,1977,female,206.278
estimates,740,1978,female,200.937
estimates,740,1979,female,194.838
estimates,740,1980,female,188.249
estimates,740,1981,female,180.007
estimates,740,1982,female,172.517
estimates,740,1983,female,165.399
estimates,740,1984,female,158.208
estimates,740,1985,female,150.954
estimates,740,1986,female,147.518
estimates,740,1987,female,143.025
estimates,740,1988,female,138.243
estimates,740,1989,female,134.071
estimates,740,1990,female,130.794
estimates,740,1991,female,128.009
estimates,740,1992,female,125.949
estimates,740,1993,female,124.369
estimates,740,1994,female,122.847
estimates,740,1995,female,121.181
estimates,740,1996,female,119.649
estimates,740,1997,female,117.806
estimates,740,1998,female,115.753
estimates,740,1999,female,113.743
estimates,740,2000,female,111.893
estimates,740,2001,female,110.721
estimates,740,2002,female,109.859
estimates,740,2003,female,109.136
estimates,740,2004,female,108.327
estimates,740,2005,female,107.315
estimates,740,2006,female,106.073
estimates,740,2007,female,104.638
estimates,740,2008,female,103.088
estimates,740,2009,female,101.529
estimates,740,2010,female,100.037
estimates,740,2011,female,98.792
estimates,740,2012,female,97.579
estimates,740,2013,female,96.378
estimates,740,2014,female,95.108
estimates,740,2015,female,93.739
medium_variant,740,2015,female,93.739
medium_variant,740,2016,female,92.577
medium_variant,740,2017,female,91.286
medium_variant,740,2018,female,89.953
medium_variant,740,2019,female,88.677
medium_variant,740,2020,female,87.52
medium_variant,740,2021,female,86.502
medium_variant,740,2022,female,85.59
medium_variant,740,2023,female,84.765
medium_variant,740,2024,female,83.999
medium_variant,740,2025,female,83.259
medium_variant,740,2026,female,82.671
medium_variant,740,2027,female,82.078
medium_variant,740,2028,female,81.556
medium_variant,740,2029,female,81.199
medium_variant,740,2030,female,81.051
medium_variant,740,2031,female,81.144
medium_variant,740,2032,female,81.391
medium_variant,740,2033,female,81.691
medium_variant,740,2034,female,81.899
medium_variant,740,2035,female,81.949
medium_variant,740,2036,female,81.886
medium_variant,740,2037,female,81.645
medium_variant,740,2038,female,81.323
medium_variant,740,2039,female,81.056
medium_variant,740,2040,female,80.915
medium_variant,740,2041,female,80.912
medium_variant,740,2042,female,80.984
medium_variant,740,2043,female,81.07
medium_variant,740,2044,female,81.059
medium_variant,740,2045,female,80.899
medium_variant,740,2046,female,80.635
medium_variant,740,2047,female,80.214
medium_variant,740,2048,female,79.725
medium_variant,740,2049,female,79.283
medium_variant,740,2050,female,78.962
medium_variant,740,2051,female,78.768
medium_variant,740,2052,female,78.635
medium_variant,740,2053,female,78.551
medium_variant,740,2054,female,78.481
medium_variant,740,2055,female,78.397
medium_variant,740,2056,female,78.374
medium_variant,740,2057,female,78.301
medium_variant,740,2058,female,78.226
medium_variant,740,2059,female,78.207
medium_variant,740,2060,female,78.293
medium_variant,740,2061,female,78.511
medium_variant,740,2062,female,78.772
medium_variant,740,2063,female,79.071
medium_variant,740,2064,female,79.39
medium_variant,740,2065,female,79.704
medium_variant,740,2066,female,80.047
medium_variant,740,2067,female,80.347
medium_variant,740,2068,female,80.616
medium_variant,740,2069,female,80.865
medium_variant,740,2070,female,81.124
medium_variant,740,2071,female,81.385
medium_variant,740,2072,female,81.602
medium_variant,740,2073,female,81.803
medium_variant,740,2074,female,82.024
medium_variant,740,2075,female,82.268
medium_variant,740,2076,female,82.515
medium_variant,740,2077,female,82.737
medium_variant,740,2078,female,82.961
medium_variant,740,2079,female,83.203
medium_variant,740,2080,female,83.504
medium_variant,740,2081,female,83.828
medium_variant,740,2082,female,84.145
medium_variant,740,2083,female,84.481
medium_variant,740,2084,female,84.838
medium_variant,740,2085,female,85.223
medium_variant,740,2086,female,85.6
medium_variant,740,2087,female,85.948
medium_variant,740,2088,female,86.286
medium_variant,740,2089,female,86.64
medium_variant,740,2090,female,87.032
medium_variant,740,2091,female,87.408
medium_variant,740,2092,female,87.755
medium_variant,740,2093,female,88.102
medium_variant,740,2094,female,88.478
medium_variant,740,2095,female,88.894
medium_variant,740,2096,female,89.27
medium_variant,740,2097,female,89.62
medium_variant,740,2098,female,89.968
medium_variant,740,2099,female,90.338
medium_variant,740,2100,female,90.74
