variant,country,year,gender,dependencyratio2569
medium_variant,524,2069,male,64.513
medium_variant,524,2070,male,65.793
medium_variant,524,2071,male,67.156
medium_variant,524,2072,male,68.525
medium_variant,524,2073,male,69.888
medium_variant,524,2074,male,71.222
medium_variant,524,2075,male,72.509
medium_variant,524,2076,male,73.745
medium_variant,524,2077,male,74.892
medium_variant,524,2078,male,75.948
medium_variant,524,2079,male,76.899
medium_variant,524,2080,male,77.742
medium_variant,524,2081,male,78.46
medium_variant,524,2082,male,79.021
medium_variant,524,2083,male,79.491
medium_variant,524,2084,male,79.962
medium_variant,524,2085,male,80.496
medium_variant,524,2086,male,81.093
medium_variant,524,2087,male,81.703
medium_variant,524,2088,male,82.334
medium_variant,524,2089,male,82.986
medium_variant,524,2090,male,83.664
medium_variant,524,2091,male,84.414
medium_variant,524,2092,male,85.136
medium_variant,524,2093,male,85.841
medium_variant,524,2094,male,86.541
medium_variant,524,2095,male,87.256
medium_variant,524,2096,male,88.028
medium_variant,524,2097,male,88.733
medium_variant,524,2098,male,89.392
medium_variant,524,2099,male,90.028
medium_variant,524,2100,male,90.661
estimates,524,1950,female,138.933
estimates,524,1951,female,139.064
estimates,524,1952,female,140.15
estimates,524,1953,female,140.805
estimates,524,1954,female,140.67
estimates,524,1955,female,140.014
estimates,524,1956,female,141.707
estimates,524,1957,female,142.206
estimates,524,1958,female,142.221
estimates,524,1959,female,142.281
estimates,524,1960,female,142.539
estimates,524,1961,female,142.966
estimates,524,1962,female,143.661
estimates,524,1963,female,144.445
estimates,524,1964,female,144.981
estimates,524,1965,female,145.194
estimates,524,1966,female,146.368
estimates,524,1967,female,147.053
estimates,524,1968,female,147.444
estimates,524,1969,female,147.862
estimates,524,1970,female,148.462
estimates,524,1971,female,150.471
estimates,524,1972,female,152.445
estimates,524,1973,female,154.223
estimates,524,1974,female,155.501
estimates,524,1975,female,156.133
estimates,524,1976,female,157.209
estimates,524,1977,female,157.608
estimates,524,1978,female,157.565
estimates,524,1979,female,157.389
estimates,524,1980,female,157.275
estimates,524,1981,female,158.091
estimates,524,1982,female,158.748
estimates,524,1983,female,159.284
estimates,524,1984,female,159.709
estimates,524,1985,female,160.035
estimates,524,1986,female,161.025
estimates,524,1987,female,161.802
estimates,524,1988,female,162.393
estimates,524,1989,female,162.808
estimates,524,1990,female,163.061
estimates,524,1991,female,164.202
estimates,524,1992,female,165.139
estimates,524,1993,female,165.876
estimates,524,1994,female,166.414
estimates,524,1995,female,166.748
estimates,524,1996,female,167.113
estimates,524,1997,female,166.971
estimates,524,1998,female,166.35
estimates,524,1999,female,165.232
estimates,524,2000,female,163.617
estimates,524,2001,female,162.254
estimates,524,2002,female,160.448
estimates,524,2003,female,158.307
estimates,524,2004,female,156.062
estimates,524,2005,female,153.917
estimates,524,2006,female,151.485
estimates,524,2007,female,149.118
estimates,524,2008,female,146.676
estimates,524,2009,female,144.017
estimates,524,2010,female,141.135
estimates,524,2011,female,137.403
estimates,524,2012,female,133.327
estimates,524,2013,female,129.022
estimates,524,2014,female,124.736
estimates,524,2015,female,120.7
medium_variant,524,2015,female,120.7
medium_variant,524,2016,female,117.344
medium_variant,524,2017,female,114.247
medium_variant,524,2018,female,111.295
medium_variant,524,2019,female,108.33
medium_variant,524,2020,female,105.321
medium_variant,524,2021,female,102.783
medium_variant,524,2022,female,100.037
medium_variant,524,2023,female,97.192
medium_variant,524,2024,female,94.389
medium_variant,524,2025,female,91.704
medium_variant,524,2026,female,89.053
medium_variant,524,2027,female,86.484
medium_variant,524,2028,female,84.035
medium_variant,524,2029,female,81.722
medium_variant,524,2030,female,79.576
medium_variant,524,2031,female,77.646
medium_variant,524,2032,female,75.827
medium_variant,524,2033,female,74.14
medium_variant,524,2034,female,72.636
medium_variant,524,2035,female,71.355
medium_variant,524,2036,female,70.313
medium_variant,524,2037,female,69.444
medium_variant,524,2038,female,68.694
medium_variant,524,2039,female,67.991
medium_variant,524,2040,female,67.308
medium_variant,524,2041,female,66.711
medium_variant,524,2042,female,66.095
medium_variant,524,2043,female,65.483
medium_variant,524,2044,female,64.919
medium_variant,524,2045,female,64.443
medium_variant,524,2046,female,64.097
medium_variant,524,2047,female,63.774
medium_variant,524,2048,female,63.49
medium_variant,524,2049,female,63.268
medium_variant,524,2050,female,63.133
medium_variant,524,2051,female,63.095
medium_variant,524,2052,female,63.098
medium_variant,524,2053,female,63.163
medium_variant,524,2054,female,63.316
medium_variant,524,2055,female,63.586
medium_variant,524,2056,female,63.96
medium_variant,524,2057,female,64.404
medium_variant,524,2058,female,64.923
medium_variant,524,2059,female,65.527
medium_variant,524,2060,female,66.236
medium_variant,524,2061,female,67.021
medium_variant,524,2062,female,67.854
medium_variant,524,2063,female,68.751
medium_variant,524,2064,female,69.736
medium_variant,524,2065,female,70.836
medium_variant,524,2066,female,72.005
medium_variant,524,2067,female,73.221
medium_variant,524,2068,female,74.48
medium_variant,524,2069,female,75.777
medium_variant,524,2070,female,77.121
medium_variant,524,2071,female,78.444
medium_variant,524,2072,female,79.729
medium_variant,524,2073,female,80.984
medium_variant,524,2074,female,82.224
medium_variant,524,2075,female,83.473
medium_variant,524,2076,female,84.638
medium_variant,524,2077,female,85.729
medium_variant,524,2078,female,86.737
medium_variant,524,2079,female,87.637
medium_variant,524,2080,female,88.435
medium_variant,524,2081,female,89.038
medium_variant,524,2082,female,89.444
medium_variant,524,2083,female,89.738
medium_variant,524,2084,female,90.049
medium_variant,524,2085,female,90.481
medium_variant,524,2086,female,90.928
medium_variant,524,2087,female,91.397
medium_variant,524,2088,female,91.904
medium_variant,524,2089,female,92.457
medium_variant,524,2090,female,93.083
medium_variant,524,2091,female,93.711
medium_variant,524,2092,female,94.318
medium_variant,524,2093,female,94.922
medium_variant,524,2094,female,95.548
medium_variant,524,2095,female,96.237
medium_variant,524,2096,female,96.897
medium_variant,524,2097,female,97.497
medium_variant,524,2098,female,98.064
medium_variant,524,2099,female,98.627
medium_variant,524,2100,female,99.227
