variant,country,year,gender,dependencyratio2569
medium_variant,68,2056,male,81.754
medium_variant,68,2057,male,81.424
medium_variant,68,2058,male,81.104
medium_variant,68,2059,male,80.802
medium_variant,68,2060,male,80.53
medium_variant,68,2061,male,80.34
medium_variant,68,2062,male,80.148
medium_variant,68,2063,male,79.967
medium_variant,68,2064,male,79.813
medium_variant,68,2065,male,79.697
medium_variant,68,2066,male,79.661
medium_variant,68,2067,male,79.631
medium_variant,68,2068,male,79.609
medium_variant,68,2069,male,79.597
medium_variant,68,2070,male,79.596
medium_variant,68,2071,male,79.65
medium_variant,68,2072,male,79.683
medium_variant,68,2073,male,79.706
medium_variant,68,2074,male,79.73
medium_variant,68,2075,male,79.766
medium_variant,68,2076,male,79.842
medium_variant,68,2077,male,79.896
medium_variant,68,2078,male,79.94
medium_variant,68,2079,male,79.979
medium_variant,68,2080,male,80.024
medium_variant,68,2081,male,80.095
medium_variant,68,2082,male,80.133
medium_variant,68,2083,male,80.167
medium_variant,68,2084,male,80.225
medium_variant,68,2085,male,80.33
medium_variant,68,2086,male,80.477
medium_variant,68,2087,male,80.627
medium_variant,68,2088,male,80.794
medium_variant,68,2089,male,80.986
medium_variant,68,2090,male,81.215
medium_variant,68,2091,male,81.46
medium_variant,68,2092,male,81.695
medium_variant,68,2093,male,81.938
medium_variant,68,2094,male,82.206
medium_variant,68,2095,male,82.515
medium_variant,68,2096,male,82.82
medium_variant,68,2097,male,83.11
medium_variant,68,2098,male,83.404
medium_variant,68,2099,male,83.72
medium_variant,68,2100,male,84.077
estimates,68,1950,female,151.792
estimates,68,1951,female,153.433
estimates,68,1952,female,155.384
estimates,68,1953,female,156.753
estimates,68,1954,female,157.436
estimates,68,1955,female,157.736
estimates,68,1956,female,160.426
estimates,68,1957,female,162.054
estimates,68,1958,female,163.168
estimates,68,1959,female,164.21
estimates,68,1960,female,165.335
estimates,68,1961,female,167.12
estimates,68,1962,female,169.024
estimates,68,1963,female,170.813
estimates,68,1964,female,172.056
estimates,68,1965,female,172.608
estimates,68,1966,female,174.009
estimates,68,1967,female,174.576
estimates,68,1968,female,174.615
estimates,68,1969,female,174.557
estimates,68,1970,female,174.635
estimates,68,1971,female,175.791
estimates,68,1972,female,176.832
estimates,68,1973,female,177.665
estimates,68,1974,female,178.072
estimates,68,1975,female,177.961
estimates,68,1976,female,178.13
estimates,68,1977,female,177.784
estimates,68,1978,female,177.117
estimates,68,1979,female,176.363
estimates,68,1980,female,175.658
estimates,68,1981,female,175.502
estimates,68,1982,female,175.249
estimates,68,1983,female,174.93
estimates,68,1984,female,174.537
estimates,68,1985,female,174.064
estimates,68,1986,female,173.581
estimates,68,1987,female,172.97
estimates,68,1988,female,172.295
estimates,68,1989,female,171.597
estimates,68,1990,female,170.911
estimates,68,1991,female,170.153
estimates,68,1992,female,169.262
estimates,68,1993,female,168.268
estimates,68,1994,female,167.194
estimates,68,1995,female,166.06
estimates,68,1996,female,165.012
estimates,68,1997,female,163.792
estimates,68,1998,female,162.402
estimates,68,1999,female,160.808
estimates,68,2000,female,159.003
estimates,68,2001,female,157.157
estimates,68,2002,female,155.05
estimates,68,2003,female,152.784
estimates,68,2004,female,150.455
estimates,68,2005,female,148.118
estimates,68,2006,female,145.737
estimates,68,2007,female,143.317
estimates,68,2008,female,140.912
estimates,68,2009,female,138.569
estimates,68,2010,female,136.316
estimates,68,2011,female,134.227
estimates,68,2012,female,132.145
estimates,68,2013,female,130.065
estimates,68,2014,female,127.984
estimates,68,2015,female,125.911
medium_variant,68,2015,female,125.911
medium_variant,68,2016,female,123.851
medium_variant,68,2017,female,121.795
medium_variant,68,2018,female,119.769
medium_variant,68,2019,female,117.79
medium_variant,68,2020,female,115.873
medium_variant,68,2021,female,114.152
medium_variant,68,2022,female,112.399
medium_variant,68,2023,female,110.649
medium_variant,68,2024,female,108.941
medium_variant,68,2025,female,107.293
medium_variant,68,2026,female,105.726
medium_variant,68,2027,female,104.188
medium_variant,68,2028,female,102.697
medium_variant,68,2029,female,101.257
medium_variant,68,2030,female,99.878
medium_variant,68,2031,female,98.616
medium_variant,68,2032,female,97.38
medium_variant,68,2033,female,96.188
medium_variant,68,2034,female,95.065
medium_variant,68,2035,female,94.022
medium_variant,68,2036,female,93.093
medium_variant,68,2037,female,92.215
medium_variant,68,2038,female,91.381
medium_variant,68,2039,female,90.579
medium_variant,68,2040,female,89.807
medium_variant,68,2041,female,89.091
medium_variant,68,2042,female,88.374
medium_variant,68,2043,female,87.684
medium_variant,68,2044,female,87.046
medium_variant,68,2045,female,86.478
medium_variant,68,2046,female,85.978
medium_variant,68,2047,female,85.512
medium_variant,68,2048,female,85.083
medium_variant,68,2049,female,84.695
medium_variant,68,2050,female,84.36
medium_variant,68,2051,female,84.067
medium_variant,68,2052,female,83.791
medium_variant,68,2053,female,83.543
medium_variant,68,2054,female,83.332
medium_variant,68,2055,female,83.167
medium_variant,68,2056,female,83.006
medium_variant,68,2057,female,82.856
medium_variant,68,2058,female,82.732
medium_variant,68,2059,female,82.648
medium_variant,68,2060,female,82.62
medium_variant,68,2061,female,82.589
medium_variant,68,2062,female,82.57
medium_variant,68,2063,female,82.583
medium_variant,68,2064,female,82.645
medium_variant,68,2065,female,82.774
medium_variant,68,2066,female,82.888
medium_variant,68,2067,female,83.022
medium_variant,68,2068,female,83.185
medium_variant,68,2069,female,83.381
medium_variant,68,2070,female,83.619
medium_variant,68,2071,female,83.801
medium_variant,68,2072,female,83.973
medium_variant,68,2073,female,84.151
medium_variant,68,2074,female,84.354
medium_variant,68,2075,female,84.6
medium_variant,68,2076,female,84.766
medium_variant,68,2077,female,84.92
medium_variant,68,2078,female,85.078
medium_variant,68,2079,female,85.258
medium_variant,68,2080,female,85.48
medium_variant,68,2081,female,85.595
medium_variant,68,2082,female,85.687
medium_variant,68,2083,female,85.792
medium_variant,68,2084,female,85.948
medium_variant,68,2085,female,86.188
medium_variant,68,2086,female,86.339
medium_variant,68,2087,female,86.506
medium_variant,68,2088,female,86.708
medium_variant,68,2089,female,86.965
medium_variant,68,2090,female,87.297
medium_variant,68,2091,female,87.522
medium_variant,68,2092,female,87.751
medium_variant,68,2093,female,88.008
medium_variant,68,2094,female,88.319
medium_variant,68,2095,female,88.712
medium_variant,68,2096,female,88.981
medium_variant,68,2097,female,89.249
medium_variant,68,2098,female,89.543
medium_variant,68,2099,female,89.892
medium_variant,68,2100,female,90.325
