variant,country,year,gender,dependencyratio2569
medium_variant,404,2084,male,81.855
medium_variant,404,2085,male,81.554
medium_variant,404,2086,male,81.347
medium_variant,404,2087,male,81.119
medium_variant,404,2088,male,80.883
medium_variant,404,2089,male,80.651
medium_variant,404,2090,male,80.432
medium_variant,404,2091,male,80.3
medium_variant,404,2092,male,80.152
medium_variant,404,2093,male,80.002
medium_variant,404,2094,male,79.862
medium_variant,404,2095,male,79.743
medium_variant,404,2096,male,79.723
medium_variant,404,2097,male,79.69
medium_variant,404,2098,male,79.657
medium_variant,404,2099,male,79.635
medium_variant,404,2100,male,79.635
estimates,404,1950,female,158.654
estimates,404,1951,female,162.453
estimates,404,1952,female,165.639
estimates,404,1953,female,168.428
estimates,404,1954,female,170.801
estimates,404,1955,female,172.758
estimates,404,1956,female,175.879
estimates,404,1957,female,178.378
estimates,404,1958,female,180.542
estimates,404,1959,female,182.684
estimates,404,1960,female,184.989
estimates,404,1961,female,188.506
estimates,404,1962,female,192.129
estimates,404,1963,female,195.858
estimates,404,1964,female,199.702
estimates,404,1965,female,203.679
estimates,404,1966,female,209.212
estimates,404,1967,female,214.618
estimates,404,1968,female,219.739
estimates,404,1969,female,224.345
estimates,404,1970,female,228.285
estimates,404,1971,female,232.572
estimates,404,1972,female,236.098
estimates,404,1973,female,238.847
estimates,404,1974,female,240.788
estimates,404,1975,female,241.964
estimates,404,1976,female,243.588
estimates,404,1977,female,244.23
estimates,404,1978,female,244.191
estimates,404,1979,female,243.832
estimates,404,1980,female,243.362
estimates,404,1981,female,243.512
estimates,404,1982,female,243.419
estimates,404,1983,female,243.06
estimates,404,1984,female,242.338
estimates,404,1985,female,241.22
estimates,404,1986,female,240.783
estimates,404,1987,female,239.829
estimates,404,1988,female,238.403
estimates,404,1989,female,236.504
estimates,404,1990,female,234.125
estimates,404,1991,female,232.188
estimates,404,1992,female,229.466
estimates,404,1993,female,226.209
estimates,404,1994,female,222.771
estimates,404,1995,female,219.354
estimates,404,1996,female,217.491
estimates,404,1997,female,216.082
estimates,404,1998,female,214.764
estimates,404,1999,female,213.084
estimates,404,2000,female,210.881
estimates,404,2001,female,210.01
estimates,404,2002,female,208.277
estimates,404,2003,female,205.96
estimates,404,2004,female,203.437
estimates,404,2005,female,200.861
estimates,404,2006,female,197.577
estimates,404,2007,female,194.428
estimates,404,2008,female,191.32
estimates,404,2009,female,188.046
estimates,404,2010,female,184.556
estimates,404,2011,female,180.78
estimates,404,2012,female,176.726
estimates,404,2013,female,172.69
estimates,404,2014,female,169.054
estimates,404,2015,female,165.959
medium_variant,404,2015,female,165.959
medium_variant,404,2016,female,163.165
medium_variant,404,2017,female,160.897
medium_variant,404,2018,female,158.883
medium_variant,404,2019,female,156.767
medium_variant,404,2020,female,154.395
medium_variant,404,2021,female,152.249
medium_variant,404,2022,female,149.833
medium_variant,404,2023,female,147.256
medium_variant,404,2024,female,144.673
medium_variant,404,2025,female,142.156
medium_variant,404,2026,female,139.793
medium_variant,404,2027,female,137.455
medium_variant,404,2028,female,135.131
medium_variant,404,2029,female,132.778
medium_variant,404,2030,female,130.387
medium_variant,404,2031,female,128.124
medium_variant,404,2032,female,125.823
medium_variant,404,2033,female,123.549
medium_variant,404,2034,female,121.384
medium_variant,404,2035,female,119.369
medium_variant,404,2036,female,117.588
medium_variant,404,2037,female,115.915
medium_variant,404,2038,female,114.334
medium_variant,404,2039,female,112.817
medium_variant,404,2040,female,111.35
medium_variant,404,2041,female,110.028
medium_variant,404,2042,female,108.735
medium_variant,404,2043,female,107.481
medium_variant,404,2044,female,106.279
medium_variant,404,2045,female,105.138
medium_variant,404,2046,female,104.14
medium_variant,404,2047,female,103.172
medium_variant,404,2048,female,102.236
medium_variant,404,2049,female,101.33
medium_variant,404,2050,female,100.455
medium_variant,404,2051,female,99.697
medium_variant,404,2052,female,98.936
medium_variant,404,2053,female,98.179
medium_variant,404,2054,female,97.433
medium_variant,404,2055,female,96.7
medium_variant,404,2056,female,96.036
medium_variant,404,2057,female,95.368
medium_variant,404,2058,female,94.69
medium_variant,404,2059,female,93.984
medium_variant,404,2060,female,93.247
medium_variant,404,2061,female,92.528
medium_variant,404,2062,female,91.767
medium_variant,404,2063,female,91.002
medium_variant,404,2064,female,90.284
medium_variant,404,2065,female,89.64
medium_variant,404,2066,female,89.096
medium_variant,404,2067,female,88.595
medium_variant,404,2068,female,88.134
medium_variant,404,2069,female,87.704
medium_variant,404,2070,female,87.305
medium_variant,404,2071,female,86.964
medium_variant,404,2072,female,86.624
medium_variant,404,2073,female,86.3
medium_variant,404,2074,female,86.013
medium_variant,404,2075,female,85.774
medium_variant,404,2076,female,85.594
medium_variant,404,2077,female,85.431
medium_variant,404,2078,female,85.278
medium_variant,404,2079,female,85.123
medium_variant,404,2080,female,84.961
medium_variant,404,2081,female,84.798
medium_variant,404,2082,female,84.602
medium_variant,404,2083,female,84.393
medium_variant,404,2084,female,84.198
medium_variant,404,2085,female,84.036
medium_variant,404,2086,female,83.884
medium_variant,404,2087,female,83.73
medium_variant,404,2088,female,83.588
medium_variant,404,2089,female,83.471
medium_variant,404,2090,female,83.389
medium_variant,404,2091,female,83.304
medium_variant,404,2092,female,83.222
medium_variant,404,2093,female,83.156
medium_variant,404,2094,female,83.121
medium_variant,404,2095,female,83.131
medium_variant,404,2096,female,83.147
medium_variant,404,2097,female,83.168
medium_variant,404,2098,female,83.209
medium_variant,404,2099,female,83.287
medium_variant,404,2100,female,83.414
