variant,country,year,gender,dependencyratio2569
estimates,732,1972,female,196.106
estimates,732,1973,female,203.367
estimates,732,1974,female,214.259
estimates,732,1975,female,231.196
estimates,732,1976,female,216.699
estimates,732,1977,female,205.198
estimates,732,1978,female,195.129
estimates,732,1979,female,184.828
estimates,732,1980,female,174.071
estimates,732,1981,female,172.614
estimates,732,1982,female,169.962
estimates,732,1983,female,166.566
estimates,732,1984,female,163.128
estimates,732,1985,female,160.019
estimates,732,1986,female,160.332
estimates,732,1987,female,160.032
estimates,732,1988,female,159.236
estimates,732,1989,female,157.867
estimates,732,1990,female,155.967
estimates,732,1991,female,155.407
estimates,732,1992,female,154.477
estimates,732,1993,female,153.184
estimates,732,1994,female,151.581
estimates,732,1995,female,149.763
estimates,732,1996,female,149.755
estimates,732,1997,female,148.883
estimates,732,1998,female,147.279
estimates,732,1999,female,145.182
estimates,732,2000,female,142.907
estimates,732,2001,female,139.61
estimates,732,2002,female,135.632
estimates,732,2003,female,131.208
estimates,732,2004,female,126.42
estimates,732,2005,female,121.29
estimates,732,2006,female,119.184
estimates,732,2007,female,116.955
estimates,732,2008,female,114.564
estimates,732,2009,female,112.083
estimates,732,2010,female,109.635
estimates,732,2011,female,107.587
estimates,732,2012,female,105.692
estimates,732,2013,female,103.809
estimates,732,2014,female,101.786
estimates,732,2015,female,99.597
medium_variant,732,2015,female,99.597
medium_variant,732,2016,female,97.489
medium_variant,732,2017,female,95.097
medium_variant,732,2018,female,92.641
medium_variant,732,2019,female,90.383
medium_variant,732,2020,female,88.417
medium_variant,732,2021,female,86.935
medium_variant,732,2022,female,85.749
medium_variant,732,2023,female,84.721
medium_variant,732,2024,female,83.677
medium_variant,732,2025,female,82.566
medium_variant,732,2026,female,81.991
medium_variant,732,2027,female,81.32
medium_variant,732,2028,female,80.559
medium_variant,732,2029,female,79.749
medium_variant,732,2030,female,78.914
medium_variant,732,2031,female,78.409
medium_variant,732,2032,female,77.868
medium_variant,732,2033,female,77.264
medium_variant,732,2034,female,76.555
medium_variant,732,2035,female,75.731
medium_variant,732,2036,female,75.156
medium_variant,732,2037,female,74.468
medium_variant,732,2038,female,73.712
medium_variant,732,2039,female,72.957
medium_variant,732,2040,female,72.252
medium_variant,732,2041,female,71.894
medium_variant,732,2042,female,71.562
medium_variant,732,2043,female,71.241
medium_variant,732,2044,female,70.922
medium_variant,732,2045,female,70.592
medium_variant,732,2046,female,70.545
medium_variant,732,2047,female,70.479
medium_variant,732,2048,female,70.394
medium_variant,732,2049,female,70.294
medium_variant,732,2050,female,70.185
medium_variant,732,2051,female,70.31
medium_variant,732,2052,female,70.412
medium_variant,732,2053,female,70.499
medium_variant,732,2054,female,70.583
medium_variant,732,2055,female,70.675
medium_variant,732,2056,female,70.989
medium_variant,732,2057,female,71.287
medium_variant,732,2058,female,71.569
medium_variant,732,2059,female,71.823
medium_variant,732,2060,female,72.055
medium_variant,732,2061,female,72.45
medium_variant,732,2062,female,72.807
medium_variant,732,2063,female,73.119
medium_variant,732,2064,female,73.357
medium_variant,732,2065,female,73.522
medium_variant,732,2066,female,73.798
medium_variant,732,2067,female,73.982
medium_variant,732,2068,female,74.096
medium_variant,732,2069,female,74.168
medium_variant,732,2070,female,74.222
medium_variant,732,2071,female,74.424
medium_variant,732,2072,female,74.59
medium_variant,732,2073,female,74.719
medium_variant,732,2074,female,74.816
medium_variant,732,2075,female,74.885
medium_variant,732,2076,female,75.089
medium_variant,732,2077,female,75.241
medium_variant,732,2078,female,75.381
medium_variant,732,2079,female,75.545
medium_variant,732,2080,female,75.764
medium_variant,732,2081,female,76.179
medium_variant,732,2082,female,76.615
medium_variant,732,2083,female,77.062
medium_variant,732,2084,female,77.498
medium_variant,732,2085,female,77.912
medium_variant,732,2086,female,78.427
medium_variant,732,2087,female,78.89
medium_variant,732,2088,female,79.321
medium_variant,732,2089,female,79.738
medium_variant,732,2090,female,80.16
medium_variant,732,2091,female,80.662
medium_variant,732,2092,female,81.126
medium_variant,732,2093,female,81.566
medium_variant,732,2094,female,81.99
medium_variant,732,2095,female,82.406
medium_variant,732,2096,female,82.855
medium_variant,732,2097,female,83.265
medium_variant,732,2098,female,83.644
medium_variant,732,2099,female,84.008
medium_variant,732,2100,female,84.363
