variant,country,year,gender,dependencyratio2569
medium_variant,266,2025,female,128.217
medium_variant,266,2026,female,127.109
medium_variant,266,2027,female,125.977
medium_variant,266,2028,female,124.777
medium_variant,266,2029,female,123.479
medium_variant,266,2030,female,122.068
medium_variant,266,2031,female,120.792
medium_variant,266,2032,female,119.379
medium_variant,266,2033,female,117.844
medium_variant,266,2034,female,116.201
medium_variant,266,2035,female,114.465
medium_variant,266,2036,female,112.801
medium_variant,266,2037,female,111.036
medium_variant,266,2038,female,109.238
medium_variant,266,2039,female,107.482
medium_variant,266,2040,female,105.816
medium_variant,266,2041,female,104.369
medium_variant,266,2042,female,102.98
medium_variant,266,2043,female,101.672
medium_variant,266,2044,female,100.466
medium_variant,266,2045,female,99.371
medium_variant,266,2046,female,98.483
medium_variant,266,2047,female,97.675
medium_variant,266,2048,female,96.942
medium_variant,266,2049,female,96.277
medium_variant,266,2050,female,95.67
medium_variant,266,2051,female,95.208
medium_variant,266,2052,female,94.768
medium_variant,266,2053,female,94.348
medium_variant,266,2054,female,93.946
medium_variant,266,2055,female,93.56
medium_variant,266,2056,female,93.256
medium_variant,266,2057,female,92.937
medium_variant,266,2058,female,92.596
medium_variant,266,2059,female,92.22
medium_variant,266,2060,female,91.809
medium_variant,266,2061,female,91.424
medium_variant,266,2062,female,90.985
medium_variant,266,2063,female,90.499
medium_variant,266,2064,female,89.974
medium_variant,266,2065,female,89.421
medium_variant,266,2066,female,88.896
medium_variant,266,2067,female,88.326
medium_variant,266,2068,female,87.73
medium_variant,266,2069,female,87.122
medium_variant,266,2070,female,86.521
medium_variant,266,2071,female,85.974
medium_variant,266,2072,female,85.413
medium_variant,266,2073,female,84.867
medium_variant,266,2074,female,84.369
medium_variant,266,2075,female,83.942
medium_variant,266,2076,female,83.625
medium_variant,266,2077,female,83.341
medium_variant,266,2078,female,83.111
medium_variant,266,2079,female,82.965
medium_variant,266,2080,female,82.92
medium_variant,266,2081,female,82.993
medium_variant,266,2082,female,83.126
medium_variant,266,2083,female,83.309
medium_variant,266,2084,female,83.516
medium_variant,266,2085,female,83.739
medium_variant,266,2086,female,83.98
medium_variant,266,2087,female,84.2
medium_variant,266,2088,female,84.404
medium_variant,266,2089,female,84.599
medium_variant,266,2090,female,84.787
medium_variant,266,2091,female,84.935
medium_variant,266,2092,female,85.039
medium_variant,266,2093,female,85.117
medium_variant,266,2094,female,85.189
medium_variant,266,2095,female,85.271
medium_variant,266,2096,female,85.308
medium_variant,266,2097,female,85.32
medium_variant,266,2098,female,85.326
medium_variant,266,2099,female,85.345
medium_variant,266,2100,female,85.395
