variant,country,year,gender,dependencyratio2569
estimates,24,1950,male,163.206
estimates,24,1951,male,165.639
estimates,24,1952,male,169.054
estimates,24,1953,male,171.617
estimates,24,1954,male,172.758
estimates,24,1955,male,172.784
estimates,24,1956,male,176.423
estimates,24,1957,male,177.883
estimates,24,1958,male,178.323
estimates,24,1959,male,178.721
estimates,24,1960,male,179.453
estimates,24,1961,male,181.032
estimates,24,1962,male,183.156
estimates,24,1963,male,185.469
estimates,24,1964,male,187.304
estimates,24,1965,male,188.43
estimates,24,1966,male,191.887
estimates,24,1967,male,194.332
estimates,24,1968,male,196.131
estimates,24,1969,male,197.939
estimates,24,1970,male,200.109
estimates,24,1971,male,204.046
estimates,24,1972,male,208.003
estimates,24,1973,male,211.621
estimates,24,1974,male,214.221
estimates,24,1975,male,215.487
estimates,24,1976,male,217.565
estimates,24,1977,male,218.129
estimates,24,1978,male,217.736
estimates,24,1979,male,217.098
estimates,24,1980,male,216.629
estimates,24,1981,male,218.033
estimates,24,1982,male,218.974
estimates,24,1983,male,219.565
estimates,24,1984,male,219.801
estimates,24,1985,male,219.623
estimates,24,1986,male,220.979
estimates,24,1987,male,222.049
estimates,24,1988,male,222.75
estimates,24,1989,male,223.039
estimates,24,1990,male,223
estimates,24,1991,male,224.683
estimates,24,1992,male,225.561
estimates,24,1993,male,225.804
estimates,24,1994,male,225.52
estimates,24,1995,male,224.721
estimates,24,1996,male,225.232
estimates,24,1997,male,225.108
estimates,24,1998,male,224.442
estimates,24,1999,male,223.371
estimates,24,2000,male,222.089
estimates,24,2001,male,221.876
estimates,24,2002,male,221.236
estimates,24,2003,male,220.35
estimates,24,2004,male,219.365
estimates,24,2005,male,218.363
estimates,24,2006,male,218.581
estimates,24,2007,male,218.543
estimates,24,2008,male,218.288
estimates,24,2009,male,217.795
estimates,24,2010,male,217.063
estimates,24,2011,male,216.972
estimates,24,2012,male,216.447
estimates,24,2013,male,215.631
estimates,24,2014,male,214.643
estimates,24,2015,male,213.537
medium_variant,24,2015,male,213.537
medium_variant,24,2016,male,212.825
medium_variant,24,2017,male,211.931
medium_variant,24,2018,male,210.905
medium_variant,24,2019,male,209.813
medium_variant,24,2020,male,208.692
medium_variant,24,2021,male,208.117
medium_variant,24,2022,male,207.41
medium_variant,24,2023,male,206.493
medium_variant,24,2024,male,205.274
medium_variant,24,2025,male,203.726
medium_variant,24,2026,male,202.474
medium_variant,24,2027,male,200.861
medium_variant,24,2028,male,198.943
medium_variant,24,2029,male,196.765
medium_variant,24,2030,male,194.37
medium_variant,24,2031,male,192.257
medium_variant,24,2032,male,189.888
medium_variant,24,2033,male,187.35
medium_variant,24,2034,male,184.732
medium_variant,24,2035,male,182.091
medium_variant,24,2036,male,179.839
medium_variant,24,2037,male,177.51
medium_variant,24,2038,male,175.143
medium_variant,24,2039,male,172.772
medium_variant,24,2040,male,170.415
medium_variant,24,2041,male,168.444
medium_variant,24,2042,male,166.425
medium_variant,24,2043,male,164.374
medium_variant,24,2044,male,162.297
medium_variant,24,2045,male,160.2
medium_variant,24,2046,male,158.418
medium_variant,24,2047,male,156.567
medium_variant,24,2048,male,154.657
medium_variant,24,2049,male,152.689
medium_variant,24,2050,male,150.676
medium_variant,24,2051,male,148.925
medium_variant,24,2052,male,147.092
medium_variant,24,2053,male,145.204
medium_variant,24,2054,male,143.285
medium_variant,24,2055,male,141.353
medium_variant,24,2056,male,139.69
medium_variant,24,2057,male,137.975
medium_variant,24,2058,male,136.222
medium_variant,24,2059,male,134.445
medium_variant,24,2060,male,132.657
medium_variant,24,2061,male,131.12
medium_variant,24,2062,male,129.542
medium_variant,24,2063,male,127.939
medium_variant,24,2064,male,126.324
medium_variant,24,2065,male,124.711
medium_variant,24,2066,male,123.349
medium_variant,24,2067,male,121.955
medium_variant,24,2068,male,120.549
medium_variant,24,2069,male,119.15
medium_variant,24,2070,male,117.772
medium_variant,24,2071,male,116.647
medium_variant,24,2072,male,115.5
medium_variant,24,2073,male,114.346
medium_variant,24,2074,male,113.199
medium_variant,24,2075,male,112.07
medium_variant,24,2076,male,111.174
medium_variant,24,2077,male,110.255
medium_variant,24,2078,male,109.319
medium_variant,24,2079,male,108.367
medium_variant,24,2080,male,107.405
medium_variant,24,2081,male,106.643
medium_variant,24,2082,male,105.84
medium_variant,24,2083,male,105.004
medium_variant,24,2084,male,104.141
medium_variant,24,2085,male,103.259
medium_variant,24,2086,male,102.565
medium_variant,24,2087,male,101.819
medium_variant,24,2088,male,101.039
medium_variant,24,2089,male,100.237
medium_variant,24,2090,male,99.425
medium_variant,24,2091,male,98.799
medium_variant,24,2092,male,98.132
medium_variant,24,2093,male,97.437
medium_variant,24,2094,male,96.724
medium_variant,24,2095,male,96.004
medium_variant,24,2096,male,95.473
medium_variant,24,2097,male,94.902
medium_variant,24,2098,male,94.302
medium_variant,24,2099,male,93.683
medium_variant,24,2100,male,93.055
estimates,24,1950,female,152.343
estimates,24,1951,female,154.025
estimates,24,1952,female,156.696
estimates,24,1953,female,158.578
estimates,24,1954,female,159.205
estimates,24,1955,female,158.937
estimates,24,1956,female,162.296
estimates,24,1957,female,163.711
estimates,24,1958,female,164.259
estimates,24,1959,female,164.835
estimates,24,1960,female,165.768
estimates,24,1961,female,167.47
estimates,24,1962,female,169.769
estimates,24,1963,female,172.283
estimates,24,1964,female,174.33
estimates,24,1965,female,175.669
estimates,24,1966,female,179.221
estimates,24,1967,female,181.796
estimates,24,1968,female,183.728
estimates,24,1969,female,185.643
estimates,24,1970,female,187.886
estimates,24,1971,female,191.832
estimates,24,1972,female,195.807
estimates,24,1973,female,199.452
estimates,24,1974,female,202.092
estimates,24,1975,female,203.415
estimates,24,1976,female,205.486
estimates,24,1977,female,206.077
estimates,24,1978,female,205.728
estimates,24,1979,female,205.162
estimates,24,1980,female,204.805
estimates,24,1981,female,206.243
estimates,24,1982,female,207.307
estimates,24,1983,female,208.079
estimates,24,1984,female,208.53
estimates,24,1985,female,208.591
estimates,24,1986,female,210.094
estimates,24,1987,female,211.316
estimates,24,1988,female,212.176
estimates,24,1989,female,212.654
estimates,24,1990,female,212.849
estimates,24,1991,female,214.614
estimates,24,1992,female,215.664
estimates,24,1993,female,216.142
estimates,24,1994,female,216.129
estimates,24,1995,female,215.625
estimates,24,1996,female,216.33
estimates,24,1997,female,216.417
estimates,24,1998,female,215.954
estimates,24,1999,female,215.071
estimates,24,2000,female,213.956
estimates,24,2001,female,213.788
estimates,24,2002,female,213.217
estimates,24,2003,female,212.398
estimates,24,2004,female,211.458
estimates,24,2005,female,210.47
estimates,24,2006,female,210.545
estimates,24,2007,female,210.378
estimates,24,2008,female,209.987
estimates,24,2009,female,209.343
estimates,24,2010,female,208.434
estimates,24,2011,female,208.065
estimates,24,2012,female,207.248
estimates,24,2013,female,206.139
estimates,24,2014,female,204.883
estimates,24,2015,female,203.55
medium_variant,24,2015,female,203.55
medium_variant,24,2016,female,202.443
medium_variant,24,2017,female,201.258
medium_variant,24,2018,female,200.016
medium_variant,24,2019,female,198.744
medium_variant,24,2020,female,197.474
medium_variant,24,2021,female,196.735
medium_variant,24,2022,female,195.889
medium_variant,24,2023,female,194.873
medium_variant,24,2024,female,193.616
medium_variant,24,2025,female,192.094
medium_variant,24,2026,female,190.769
medium_variant,24,2027,female,189.16
medium_variant,24,2028,female,187.309
medium_variant,24,2029,female,185.245
medium_variant,24,2030,female,183
medium_variant,24,2031,female,180.953
medium_variant,24,2032,female,178.696
medium_variant,24,2033,female,176.319
