variant,country,year,gender,dependencyratio2569
medium_variant,724,2026,male,63.612
medium_variant,724,2027,male,64.251
medium_variant,724,2028,male,64.907
medium_variant,724,2029,male,65.557
medium_variant,724,2030,male,66.2
medium_variant,724,2031,male,66.924
medium_variant,724,2032,male,67.625
medium_variant,724,2033,male,68.349
medium_variant,724,2034,male,69.164
medium_variant,724,2035,male,70.115
medium_variant,724,2036,male,71.23
medium_variant,724,2037,male,72.455
medium_variant,724,2038,male,73.807
medium_variant,724,2039,male,75.3
medium_variant,724,2040,male,76.95
medium_variant,724,2041,male,78.745
medium_variant,724,2042,male,80.641
medium_variant,724,2043,male,82.644
medium_variant,724,2044,male,84.76
medium_variant,724,2045,male,86.992
medium_variant,724,2046,male,89.252
medium_variant,724,2047,male,91.564
medium_variant,724,2048,male,93.846
medium_variant,724,2049,male,95.968
medium_variant,724,2050,male,97.835
medium_variant,724,2051,male,99.309
medium_variant,724,2052,male,100.444
medium_variant,724,2053,male,101.263
medium_variant,724,2054,male,101.839
medium_variant,724,2055,male,102.238
medium_variant,724,2056,male,102.335
medium_variant,724,2057,male,102.174
medium_variant,724,2058,male,101.816
medium_variant,724,2059,male,101.347
medium_variant,724,2060,male,100.845
medium_variant,724,2061,male,100.206
medium_variant,724,2062,male,99.488
medium_variant,724,2063,male,98.718
medium_variant,724,2064,male,97.911
medium_variant,724,2065,male,97.096
medium_variant,724,2066,male,96.219
medium_variant,724,2067,male,95.278
medium_variant,724,2068,male,94.358
medium_variant,724,2069,male,93.574
medium_variant,724,2070,male,93.019
medium_variant,724,2071,male,92.647
medium_variant,724,2072,male,92.395
medium_variant,724,2073,male,92.304
medium_variant,724,2074,male,92.429
medium_variant,724,2075,male,92.822
medium_variant,724,2076,male,93.372
medium_variant,724,2077,male,94.091
medium_variant,724,2078,male,94.958
medium_variant,724,2079,male,95.896
medium_variant,724,2080,male,96.845
medium_variant,724,2081,male,97.562
medium_variant,724,2082,male,98.192
medium_variant,724,2083,male,98.776
medium_variant,724,2084,male,99.38
medium_variant,724,2085,male,100.047
medium_variant,724,2086,male,100.471
medium_variant,724,2087,male,100.869
medium_variant,724,2088,male,101.245
medium_variant,724,2089,male,101.61
medium_variant,724,2090,male,101.994
medium_variant,724,2091,male,102.03
medium_variant,724,2092,male,102.012
medium_variant,724,2093,male,101.98
medium_variant,724,2094,male,101.975
medium_variant,724,2095,male,102.035
medium_variant,724,2096,male,101.756
medium_variant,724,2097,male,101.464
medium_variant,724,2098,male,101.192
medium_variant,724,2099,male,100.989
medium_variant,724,2100,male,100.922
estimates,724,1950,female,95.273
estimates,724,1951,female,94.063
estimates,724,1952,female,92.832
estimates,724,1953,female,91.764
estimates,724,1954,female,90.87
estimates,724,1955,female,90.088
estimates,724,1956,female,89.446
estimates,724,1957,female,88.982
estimates,724,1958,female,88.658
estimates,724,1959,female,88.527
estimates,724,1960,female,88.66
estimates,724,1961,female,89.057
estimates,724,1962,female,89.551
estimates,724,1963,female,90.15
estimates,724,1964,female,90.814
estimates,724,1965,female,91.475
estimates,724,1966,female,92.048
estimates,724,1967,female,92.605
estimates,724,1968,female,93.184
estimates,724,1969,female,93.824
estimates,724,1970,female,94.549
estimates,724,1971,female,95.029
estimates,724,1972,female,95.551
estimates,724,1973,female,96.056
estimates,724,1974,female,96.485
estimates,724,1975,female,96.817
estimates,724,1976,female,97.403
estimates,724,1977,female,97.847
estimates,724,1978,female,98.138
estimates,724,1979,female,98.224
estimates,724,1980,female,98.041
estimates,724,1981,female,97.679
estimates,724,1982,female,96.93
estimates,724,1983,female,95.88
estimates,724,1984,female,94.629
estimates,724,1985,female,93.243
estimates,724,1986,female,91.542
estimates,724,1987,female,89.843
estimates,724,1988,female,88.163
estimates,724,1989,female,86.521
estimates,724,1990,female,84.959
estimates,724,1991,female,83.526
estimates,724,1992,female,82.119
estimates,724,1993,female,80.733
estimates,724,1994,female,79.347
estimates,724,1995,female,77.946
estimates,724,1996,female,76.574
estimates,724,1997,female,75.089
estimates,724,1998,female,73.589
estimates,724,1999,female,72.188
estimates,724,2000,female,70.962
estimates,724,2001,female,69.801
estimates,724,2002,female,68.691
estimates,724,2003,female,67.617
estimates,724,2004,female,66.546
estimates,724,2005,female,65.497
estimates,724,2006,female,64.917
estimates,724,2007,female,64.3
estimates,724,2008,female,63.704
estimates,724,2009,female,63.182
estimates,724,2010,female,62.753
estimates,724,2011,female,62.846
estimates,724,2012,female,63.028
estimates,724,2013,female,63.303
estimates,724,2014,female,63.692
estimates,724,2015,female,64.21
medium_variant,724,2015,female,64.21
medium_variant,724,2016,female,64.42
medium_variant,724,2017,female,64.818
medium_variant,724,2018,female,65.325
medium_variant,724,2019,female,65.844
medium_variant,724,2020,female,66.343
medium_variant,724,2021,female,66.925
medium_variant,724,2022,female,67.42
medium_variant,724,2023,female,67.887
medium_variant,724,2024,female,68.419
medium_variant,724,2025,female,69.067
medium_variant,724,2026,female,69.737
medium_variant,724,2027,female,70.466
medium_variant,724,2028,female,71.248
medium_variant,724,2029,female,72.06
medium_variant,724,2030,female,72.913
medium_variant,724,2031,female,73.736
medium_variant,724,2032,female,74.566
medium_variant,724,2033,female,75.46
medium_variant,724,2034,female,76.484
medium_variant,724,2035,female,77.676
medium_variant,724,2036,female,78.875
medium_variant,724,2037,female,80.205
medium_variant,724,2038,female,81.683
medium_variant,724,2039,female,83.333
medium_variant,724,2040,female,85.184
medium_variant,724,2041,female,87.029
medium_variant,724,2042,female,89.003
medium_variant,724,2043,female,91.124
medium_variant,724,2044,female,93.418
medium_variant,724,2045,female,95.912
medium_variant,724,2046,female,98.276
medium_variant,724,2047,female,100.752
medium_variant,724,2048,female,103.271
medium_variant,724,2049,female,105.705
medium_variant,724,2050,female,107.96
medium_variant,724,2051,female,109.614
medium_variant,724,2052,female,110.96
medium_variant,724,2053,female,112.021
medium_variant,724,2054,female,112.883
medium_variant,724,2055,female,113.641
medium_variant,724,2056,female,113.824
medium_variant,724,2057,female,113.762
medium_variant,724,2058,female,113.531
medium_variant,724,2059,female,113.242
medium_variant,724,2060,female,113.004
medium_variant,724,2061,female,112.299
medium_variant,724,2062,female,111.536
medium_variant,724,2063,female,110.77
medium_variant,724,2064,female,110.037
medium_variant,724,2065,female,109.386
medium_variant,724,2066,female,108.284
medium_variant,724,2067,female,107.138
medium_variant,724,2068,female,106.059
medium_variant,724,2069,female,105.196
medium_variant,724,2070,female,104.688
medium_variant,724,2071,female,104.019
medium_variant,724,2072,female,103.505
medium_variant,724,2073,female,103.208
medium_variant,724,2074,female,103.215
medium_variant,724,2075,female,103.633
medium_variant,724,2076,female,103.898
medium_variant,724,2077,female,104.361
medium_variant,724,2078,female,105.056
medium_variant,724,2079,female,105.944
medium_variant,724,2080,female,106.976
medium_variant,724,2081,female,107.523
medium_variant,724,2082,female,108.028
medium_variant,724,2083,female,108.56
medium_variant,724,2084,female,109.208
medium_variant,724,2085,female,110.04
medium_variant,724,2086,female,110.433
medium_variant,724,2087,female,110.851
medium_variant,724,2088,female,111.304
medium_variant,724,2089,female,111.825
medium_variant,724,2090,female,112.471
medium_variant,724,2091,female,112.563
medium_variant,724,2092,female,112.625
medium_variant,724,2093,female,112.731
medium_variant,724,2094,female,112.951
medium_variant,724,2095,female,113.343
medium_variant,724,2096,female,113.148
medium_variant,724,2097,female,112.965
medium_variant,724,2098,female,112.837
medium_variant,724,2099,female,112.836
medium_variant,724,2100,female,113.072
