variant,country,year,gender,dependencyratio2569
estimates,428,1950,male,116.442
estimates,428,1951,male,115.647
estimates,428,1952,male,114.081
estimates,428,1953,male,111.935
estimates,428,1954,male,109.532
estimates,428,1955,male,107.108
estimates,428,1956,male,104.389
estimates,428,1957,male,101.515
estimates,428,1958,male,98.574
estimates,428,1959,male,95.663
estimates,428,1960,male,92.874
estimates,428,1961,male,91.982
estimates,428,1962,male,90.997
estimates,428,1963,male,89.851
estimates,428,1964,male,88.475
estimates,428,1965,male,86.893
estimates,428,1966,male,85.677
estimates,428,1967,male,84.232
estimates,428,1968,male,82.78
estimates,428,1969,male,81.595
estimates,428,1970,male,80.774
estimates,428,1971,male,81.141
estimates,428,1972,male,82.026
estimates,428,1973,male,83.119
estimates,428,1974,male,83.938
estimates,428,1975,male,84.188
estimates,428,1976,male,84.938
estimates,428,1977,male,84.994
estimates,428,1978,male,84.612
estimates,428,1979,male,84.178
estimates,428,1980,male,83.822
estimates,428,1981,male,83.269
estimates,428,1982,male,83.037
estimates,428,1983,male,82.891
estimates,428,1984,male,82.488
estimates,428,1985,male,81.709
estimates,428,1986,male,81.189
estimates,428,1987,male,80.257
estimates,428,1988,male,79.104
estimates,428,1989,male,77.925
estimates,428,1990,male,76.724
estimates,428,1991,male,76.557
estimates,428,1992,male,76.311
estimates,428,1993,male,75.949
estimates,428,1994,male,75.517
estimates,428,1995,male,75.09
estimates,428,1996,male,74.166
estimates,428,1997,male,73.452
estimates,428,1998,male,72.843
estimates,428,1999,male,72.22
estimates,428,2000,male,71.528
estimates,428,2001,male,71.069
estimates,428,2002,male,70.741
estimates,428,2003,male,70.415
estimates,428,2004,male,69.964
estimates,428,2005,male,69.323
estimates,428,2006,male,69.029
estimates,428,2007,male,68.485
estimates,428,2008,male,67.78
estimates,428,2009,male,66.972
estimates,428,2010,male,66.053
estimates,428,2011,male,65.18
estimates,428,2012,male,64.183
estimates,428,2013,male,63.185
estimates,428,2014,male,62.304
estimates,428,2015,male,61.604
medium_variant,428,2015,male,61.604
medium_variant,428,2016,male,60.641
medium_variant,428,2017,male,59.89
medium_variant,428,2018,male,59.359
medium_variant,428,2019,male,59.073
medium_variant,428,2020,male,59.06
medium_variant,428,2021,male,59.734
medium_variant,428,2022,male,60.627
medium_variant,428,2023,male,61.666
medium_variant,428,2024,male,62.742
medium_variant,428,2025,male,63.756
medium_variant,428,2026,male,65.079
medium_variant,428,2027,male,66.228
medium_variant,428,2028,male,67.186
medium_variant,428,2029,male,67.933
medium_variant,428,2030,male,68.457
medium_variant,428,2031,male,69.084
medium_variant,428,2032,male,69.472
medium_variant,428,2033,male,69.637
medium_variant,428,2034,male,69.626
medium_variant,428,2035,male,69.491
medium_variant,428,2036,male,69.619
medium_variant,428,2037,male,69.641
medium_variant,428,2038,male,69.614
medium_variant,428,2039,male,69.593
medium_variant,428,2040,male,69.614
medium_variant,428,2041,male,70.05
medium_variant,428,2042,male,70.508
medium_variant,428,2043,male,70.963
medium_variant,428,2044,male,71.358
medium_variant,428,2045,male,71.66
medium_variant,428,2046,male,72.187
medium_variant,428,2047,male,72.607
medium_variant,428,2048,male,72.988
medium_variant,428,2049,male,73.42
medium_variant,428,2050,male,73.956
