variant,country,year,gender,dependencyratio2569
estimates,558,1950,male,191.5
estimates,558,1951,male,193.711
estimates,558,1952,male,197.486
estimates,558,1953,male,200.401
estimates,558,1954,male,202.182
estimates,558,1955,male,203.452
estimates,558,1956,male,207.622
estimates,558,1957,male,209.949
estimates,558,1958,male,211.503
estimates,558,1959,male,212.965
estimates,558,1960,male,214.423
estimates,558,1961,male,215.545
estimates,558,1962,male,216.617
estimates,558,1963,male,217.604
estimates,558,1964,male,218.314
estimates,558,1965,male,218.766
estimates,558,1966,male,219.297
estimates,558,1967,male,219.777
estimates,558,1968,male,220.309
estimates,558,1969,male,221.176
estimates,558,1970,male,222.542
estimates,558,1971,male,225.166
estimates,558,1972,male,228.152
estimates,558,1973,male,231.013
estimates,558,1974,male,232.983
estimates,558,1975,male,233.627
estimates,558,1976,male,233.832
estimates,558,1977,male,232.765
estimates,558,1978,male,230.901
estimates,558,1979,male,228.795
estimates,558,1980,male,226.752
estimates,558,1981,male,225.086
estimates,558,1982,male,223.484
estimates,558,1983,male,222.012
estimates,558,1984,male,220.727
estimates,558,1985,male,219.663
estimates,558,1986,male,218.634
estimates,558,1987,male,217.692
estimates,558,1988,male,216.874
estimates,558,1989,male,216.202
estimates,558,1990,male,215.647
estimates,558,1991,male,213.951
estimates,558,1992,male,212.21
estimates,558,1993,male,210.321
estimates,558,1994,male,208.134
estimates,558,1995,male,205.59
estimates,558,1996,male,202.344
estimates,558,1997,male,198.878
estimates,558,1998,male,195.222
estimates,558,1999,male,191.42
estimates,558,2000,male,187.512
estimates,558,2001,male,183.032
estimates,558,2002,male,178.529
estimates,558,2003,male,174.035
estimates,558,2004,male,169.588
estimates,558,2005,male,165.213
estimates,558,2006,male,160.145
estimates,558,2007,male,155.254
estimates,558,2008,male,150.552
estimates,558,2009,male,146.026
estimates,558,2010,male,141.677
estimates,558,2011,male,137.359
estimates,558,2012,male,133.115
estimates,558,2013,male,129.002
estimates,558,2014,male,125.085
estimates,558,2015,male,121.389
medium_variant,558,2015,male,121.389
medium_variant,558,2016,male,117.557
medium_variant,558,2017,male,113.967
medium_variant,558,2018,male,110.64
medium_variant,558,2019,male,107.588
medium_variant,558,2020,male,104.814
medium_variant,558,2021,male,102.229
medium_variant,558,2022,male,99.834
medium_variant,558,2023,male,97.625
medium_variant,558,2024,male,95.611
medium_variant,558,2025,male,93.787
medium_variant,558,2026,male,92.082
medium_variant,558,2027,male,90.522
medium_variant,558,2028,male,89.052
medium_variant,558,2029,male,87.591
medium_variant,558,2030,male,86.104
medium_variant,558,2031,male,84.597
medium_variant,558,2032,male,83.064
medium_variant,558,2033,male,81.545
medium_variant,558,2034,male,80.094
medium_variant,558,2035,male,78.742
medium_variant,558,2036,male,77.446
medium_variant,558,2037,male,76.232
medium_variant,558,2038,male,75.108
medium_variant,558,2039,male,74.081
medium_variant,558,2040,male,73.155
medium_variant,558,2041,male,72.302
medium_variant,558,2042,male,71.538
medium_variant,558,2043,male,70.873
medium_variant,558,2044,male,70.319
medium_variant,558,2045,male,69.878
medium_variant,558,2046,male,69.514
medium_variant,558,2047,male,69.242
medium_variant,558,2048,male,69.071
medium_variant,558,2049,male,69.012
medium_variant,558,2050,male,69.078
medium_variant,558,2051,male,69.227
medium_variant,558,2052,male,69.472
medium_variant,558,2053,male,69.806
medium_variant,558,2054,male,70.222
medium_variant,558,2055,male,70.715
medium_variant,558,2056,male,71.217
medium_variant,558,2057,male,71.765
medium_variant,558,2058,male,72.363
medium_variant,558,2059,male,73.01
medium_variant,558,2060,male,73.707
medium_variant,558,2061,male,74.337
medium_variant,558,2062,male,74.985
medium_variant,558,2063,male,75.658
medium_variant,558,2064,male,76.362
medium_variant,558,2065,male,77.108
medium_variant,558,2066,male,77.765
medium_variant,558,2067,male,78.428
medium_variant,558,2068,male,79.101
medium_variant,558,2069,male,79.79
medium_variant,558,2070,male,80.507
medium_variant,558,2071,male,81.101
medium_variant,558,2072,male,81.676
medium_variant,558,2073,male,82.264
medium_variant,558,2074,male,82.907
medium_variant,558,2075,male,83.635
medium_variant,558,2076,male,84.287
medium_variant,558,2077,male,84.971
medium_variant,558,2078,male,85.692
medium_variant,558,2079,male,86.447
medium_variant,558,2080,male,87.247
medium_variant,558,2081,male,87.927
medium_variant,558,2082,male,88.586
medium_variant,558,2083,male,89.251
medium_variant,558,2084,male,89.95
medium_variant,558,2085,male,90.709
medium_variant,558,2086,male,91.323
medium_variant,558,2087,male,91.924
medium_variant,558,2088,male,92.531
medium_variant,558,2089,male,93.163
medium_variant,558,2090,male,93.837
medium_variant,558,2091,male,94.33
medium_variant,558,2092,male,94.794
medium_variant,558,2093,male,95.256
medium_variant,558,2094,male,95.747
medium_variant,558,2095,male,96.297
medium_variant,558,2096,male,96.657
medium_variant,558,2097,male,97.002
medium_variant,558,2098,male,97.36
medium_variant,558,2099,male,97.755
medium_variant,558,2100,male,98.215
estimates,558,1950,female,174.647
estimates,558,1951,female,175.375
estimates,558,1952,female,177.785
estimates,558,1953,female,179.459
estimates,558,1954,female,180.197
estimates,558,1955,female,180.686
estimates,558,1956,female,184.476
estimates,558,1957,female,186.64
estimates,558,1958,female,188.25
estimates,558,1959,female,189.942
estimates,558,1960,female,191.781
estimates,558,1961,female,193.292
estimates,558,1962,female,194.959
estimates,558,1963,female,196.642
estimates,558,1964,female,198.033
