variant,country,year,gender,dependencyratio2569
medium_variant,332,2095,male,76.564
medium_variant,332,2096,male,76.805
medium_variant,332,2097,male,76.967
medium_variant,332,2098,male,77.065
medium_variant,332,2099,male,77.114
medium_variant,332,2100,male,77.126
estimates,332,1950,female,147.654
estimates,332,1951,female,148.039
estimates,332,1952,female,148.78
estimates,332,1953,female,149.195
estimates,332,1954,female,149.127
estimates,332,1955,female,148.741
estimates,332,1956,female,150.231
estimates,332,1957,female,150.895
estimates,332,1958,female,151.142
estimates,332,1959,female,151.284
estimates,332,1960,female,151.433
estimates,332,1961,female,152.102
estimates,332,1962,female,152.789
estimates,332,1963,female,153.439
estimates,332,1964,female,153.892
estimates,332,1965,female,154.115
estimates,332,1966,female,155.164
estimates,332,1967,female,155.796
estimates,332,1968,female,156.21
estimates,332,1969,female,156.672
estimates,332,1970,female,157.286
estimates,332,1971,female,158.57
estimates,332,1972,female,159.895
estimates,332,1973,female,161.134
estimates,332,1974,female,162.097
estimates,332,1975,female,162.712
estimates,332,1976,female,163.067
estimates,332,1977,female,163.192
estimates,332,1978,female,163.154
estimates,332,1979,female,163.091
estimates,332,1980,female,163.147
estimates,332,1981,female,164.492
estimates,332,1982,female,165.903
estimates,332,1983,female,167.294
estimates,332,1984,female,168.432
estimates,332,1985,female,169.136
estimates,332,1986,female,170.255
estimates,332,1987,female,170.593
estimates,332,1988,female,170.474
estimates,332,1989,female,170.286
estimates,332,1990,female,170.186
estimates,332,1991,female,169.737
estimates,332,1992,female,169.466
estimates,332,1993,female,169.282
estimates,332,1994,female,169.031
estimates,332,1995,female,168.663
estimates,332,1996,female,168.53
estimates,332,1997,female,168.264
estimates,332,1998,female,167.814
estimates,332,1999,female,167.125
estimates,332,2000,female,166.126
estimates,332,2001,female,165.074
estimates,332,2002,female,163.634
estimates,332,2003,female,161.824
estimates,332,2004,female,159.634
estimates,332,2005,female,157.07
estimates,332,2006,female,154.188
estimates,332,2007,female,151.044
estimates,332,2008,female,147.768
estimates,332,2009,female,144.494
estimates,332,2010,female,141.297
estimates,332,2011,female,138.413
estimates,332,2012,female,135.542
estimates,332,2013,female,132.724
estimates,332,2014,female,129.987
estimates,332,2015,female,127.332
medium_variant,332,2015,female,127.332
medium_variant,332,2016,female,124.732
medium_variant,332,2017,female,122.254
medium_variant,332,2018,female,119.901
medium_variant,332,2019,female,117.647
medium_variant,332,2020,female,115.472
medium_variant,332,2021,female,113.493
medium_variant,332,2022,female,111.534
medium_variant,332,2023,female,109.617
medium_variant,332,2024,female,107.767
medium_variant,332,2025,female,105.988
medium_variant,332,2026,female,104.297
medium_variant,332,2027,female,102.652
medium_variant,332,2028,female,101.064
medium_variant,332,2029,female,99.522
medium_variant,332,2030,female,98.017
medium_variant,332,2031,female,96.614
medium_variant,332,2032,female,95.218
medium_variant,332,2033,female,93.847
medium_variant,332,2034,female,92.516
medium_variant,332,2035,female,91.233
medium_variant,332,2036,female,90.059
medium_variant,332,2037,female,88.912
medium_variant,332,2038,female,87.79
medium_variant,332,2039,female,86.675
medium_variant,332,2040,female,85.555
medium_variant,332,2041,female,84.498
medium_variant,332,2042,female,83.433
medium_variant,332,2043,female,82.395
medium_variant,332,2044,female,81.417
medium_variant,332,2045,female,80.513
medium_variant,332,2046,female,79.755
medium_variant,332,2047,female,79.03
medium_variant,332,2048,female,78.37
medium_variant,332,2049,female,77.816
medium_variant,332,2050,female,77.383
medium_variant,332,2051,female,77.121
medium_variant,332,2052,female,76.939
medium_variant,332,2053,female,76.816
medium_variant,332,2054,female,76.708
medium_variant,332,2055,female,76.591
medium_variant,332,2056,female,76.538
medium_variant,332,2057,female,76.449
medium_variant,332,2058,female,76.342
medium_variant,332,2059,female,76.234
medium_variant,332,2060,female,76.132
medium_variant,332,2061,female,76.086
medium_variant,332,2062,female,76.011
medium_variant,332,2063,female,75.926
medium_variant,332,2064,female,75.843
medium_variant,332,2065,female,75.768
medium_variant,332,2066,female,75.781
medium_variant,332,2067,female,75.77
medium_variant,332,2068,female,75.749
medium_variant,332,2069,female,75.723
medium_variant,332,2070,female,75.694
medium_variant,332,2071,female,75.754
medium_variant,332,2072,female,75.778
medium_variant,332,2073,female,75.79
medium_variant,332,2074,female,75.811
medium_variant,332,2075,female,75.852
medium_variant,332,2076,female,76.018
medium_variant,332,2077,female,76.166
medium_variant,332,2078,female,76.305
medium_variant,332,2079,female,76.436
medium_variant,332,2080,female,76.564
medium_variant,332,2081,female,76.792
medium_variant,332,2082,female,76.977
medium_variant,332,2083,female,77.144
medium_variant,332,2084,female,77.313
medium_variant,332,2085,female,77.497
medium_variant,332,2086,female,77.789
medium_variant,332,2087,female,78.052
medium_variant,332,2088,female,78.3
medium_variant,332,2089,female,78.543
medium_variant,332,2090,female,78.785
medium_variant,332,2091,female,79.12
medium_variant,332,2092,female,79.411
medium_variant,332,2093,female,79.677
medium_variant,332,2094,female,79.932
medium_variant,332,2095,female,80.188
medium_variant,332,2096,female,80.531
medium_variant,332,2097,female,80.828
medium_variant,332,2098,female,81.099
medium_variant,332,2099,female,81.362
medium_variant,332,2100,female,81.628
