variant,country,year,gender,dependencyratio2569
medium_variant,752,2058,female,92.262
medium_variant,752,2059,female,92.991
medium_variant,752,2060,female,93.869
medium_variant,752,2061,female,94.776
medium_variant,752,2062,female,95.793
medium_variant,752,2063,female,96.798
medium_variant,752,2064,female,97.606
medium_variant,752,2065,female,98.123
medium_variant,752,2066,female,98.218
medium_variant,752,2067,female,97.964
medium_variant,752,2068,female,97.509
medium_variant,752,2069,female,97.072
medium_variant,752,2070,female,96.802
medium_variant,752,2071,female,96.447
medium_variant,752,2072,female,96.174
medium_variant,752,2073,female,96.011
medium_variant,752,2074,female,95.972
medium_variant,752,2075,female,96.069
medium_variant,752,2076,female,96.033
medium_variant,752,2077,female,96.1
medium_variant,752,2078,female,96.26
medium_variant,752,2079,female,96.495
medium_variant,752,2080,female,96.806
medium_variant,752,2081,female,96.896
medium_variant,752,2082,female,96.985
medium_variant,752,2083,female,97.115
medium_variant,752,2084,female,97.348
medium_variant,752,2085,female,97.741
medium_variant,752,2086,female,97.995
medium_variant,752,2087,female,98.295
medium_variant,752,2088,female,98.646
medium_variant,752,2089,female,99.082
medium_variant,752,2090,female,99.674
medium_variant,752,2091,female,100.028
medium_variant,752,2092,female,100.397
medium_variant,752,2093,female,100.858
medium_variant,752,2094,female,101.443
medium_variant,752,2095,female,102.133
medium_variant,752,2096,female,102.424
medium_variant,752,2097,female,102.77
medium_variant,752,2098,female,103.151
medium_variant,752,2099,female,103.549
medium_variant,752,2100,female,103.991
