variant,country,year,gender,dependencyratio2569
estimates,498,1973,female,102.771
estimates,498,1974,female,103.032
estimates,498,1975,female,102.28
estimates,498,1976,female,101.575
estimates,498,1977,female,99.753
estimates,498,1978,female,97.406
estimates,498,1979,female,95.276
estimates,498,1980,female,93.701
estimates,498,1981,female,92.744
estimates,498,1982,female,92.131
estimates,498,1983,female,91.645
estimates,498,1984,female,90.955
estimates,498,1985,female,89.987
estimates,498,1986,female,89.015
estimates,498,1987,female,87.833
estimates,498,1988,female,86.597
estimates,498,1989,female,85.576
estimates,498,1990,female,84.949
estimates,498,1991,female,85.496
estimates,498,1992,female,86.129
estimates,498,1993,female,86.731
estimates,498,1994,female,87.148
estimates,498,1995,female,87.282
estimates,498,1996,female,87.567
estimates,498,1997,female,87.795
estimates,498,1998,female,87.823
estimates,498,1999,female,87.48
estimates,498,2000,female,86.712
estimates,498,2001,female,85.629
estimates,498,2002,female,84.018
estimates,498,2003,female,82.026
estimates,498,2004,female,79.877
estimates,498,2005,female,77.693
estimates,498,2006,female,76.149
estimates,498,2007,female,74.792
estimates,498,2008,female,73.541
estimates,498,2009,female,72.194
estimates,498,2010,female,70.614
estimates,498,2011,female,68.462
estimates,498,2012,female,65.934
estimates,498,2013,female,63.218
estimates,498,2014,female,60.533
estimates,498,2015,female,57.984
medium_variant,498,2015,female,57.984
medium_variant,498,2016,female,55.745
medium_variant,498,2017,female,53.692
medium_variant,498,2018,female,51.974
medium_variant,498,2019,female,50.769
medium_variant,498,2020,female,50.156
medium_variant,498,2021,female,50.223
medium_variant,498,2022,female,50.868
medium_variant,498,2023,female,51.882
medium_variant,498,2024,female,52.971
medium_variant,498,2025,female,53.962
medium_variant,498,2026,female,55.063
medium_variant,498,2027,female,56.04
medium_variant,498,2028,female,56.94
medium_variant,498,2029,female,57.844
medium_variant,498,2030,female,58.778
medium_variant,498,2031,female,59.803
medium_variant,498,2032,female,60.771
medium_variant,498,2033,female,61.607
medium_variant,498,2034,female,62.184
medium_variant,498,2035,female,62.438
medium_variant,498,2036,female,62.421
medium_variant,498,2037,female,62.074
medium_variant,498,2038,female,61.539
medium_variant,498,2039,female,61.011
medium_variant,498,2040,female,60.611
medium_variant,498,2041,female,60.435
medium_variant,498,2042,female,60.351
medium_variant,498,2043,female,60.374
medium_variant,498,2044,female,60.495
medium_variant,498,2045,female,60.707
medium_variant,498,2046,female,61.238
medium_variant,498,2047,female,61.857
medium_variant,498,2048,female,62.575
medium_variant,498,2049,female,63.404
medium_variant,498,2050,female,64.372
medium_variant,498,2051,female,65.694
medium_variant,498,2052,female,67.069
medium_variant,498,2053,female,68.623
medium_variant,498,2054,female,70.525
medium_variant,498,2055,female,72.874
medium_variant,498,2056,female,75.816
medium_variant,498,2057,female,79.198
medium_variant,498,2058,female,82.838
medium_variant,498,2059,female,86.41
medium_variant,498,2060,female,89.673
medium_variant,498,2061,female,92.624
medium_variant,498,2062,female,95.114
medium_variant,498,2063,female,97.183
medium_variant,498,2064,female,98.895
medium_variant,498,2065,female,100.271
medium_variant,498,2066,female,101.206
medium_variant,498,2067,female,101.675
medium_variant,498,2068,female,101.734
medium_variant,498,2069,female,101.473
medium_variant,498,2070,female,100.979
medium_variant,498,2071,female,100.28
medium_variant,498,2072,female,99.292
medium_variant,498,2073,female,98.168
medium_variant,498,2074,female,97.114
medium_variant,498,2075,female,96.271
medium_variant,498,2076,female,95.773
medium_variant,498,2077,female,95.411
medium_variant,498,2078,female,95.194
medium_variant,498,2079,female,95.107
medium_variant,498,2080,female,95.141
medium_variant,498,2081,female,95.582
medium_variant,498,2082,female,96.063
medium_variant,498,2083,female,96.548
medium_variant,498,2084,female,97.006
medium_variant,498,2085,female,97.461
medium_variant,498,2086,female,98.07
medium_variant,498,2087,female,98.519
medium_variant,498,2088,female,98.899
medium_variant,498,2089,female,99.274
medium_variant,498,2090,female,99.666
medium_variant,498,2091,female,99.99
medium_variant,498,2092,female,100.212
medium_variant,498,2093,female,100.37
medium_variant,498,2094,female,100.503
medium_variant,498,2095,female,100.641
medium_variant,498,2096,female,100.601
medium_variant,498,2097,female,100.509
medium_variant,498,2098,female,100.404
medium_variant,498,2099,female,100.287
medium_variant,498,2100,female,100.16
