variant,country,year,gender,dependencyratio2569
medium_variant,528,2079,male,95.897
medium_variant,528,2080,male,96.05
medium_variant,528,2081,male,96.021
medium_variant,528,2082,male,95.946
medium_variant,528,2083,male,95.868
medium_variant,528,2084,male,95.843
medium_variant,528,2085,male,95.923
medium_variant,528,2086,male,95.881
medium_variant,528,2087,male,95.868
medium_variant,528,2088,male,95.913
medium_variant,528,2089,male,96.048
medium_variant,528,2090,male,96.306
medium_variant,528,2091,male,96.411
medium_variant,528,2092,male,96.557
medium_variant,528,2093,male,96.773
medium_variant,528,2094,male,97.084
medium_variant,528,2095,male,97.514
medium_variant,528,2096,male,97.745
medium_variant,528,2097,male,98.01
medium_variant,528,2098,male,98.328
medium_variant,528,2099,male,98.718
medium_variant,528,2100,male,99.208
estimates,528,1950,female,96.081
estimates,528,1951,female,96.197
estimates,528,1952,female,95.774
estimates,528,1953,female,95.747
estimates,528,1954,female,96.221
estimates,528,1955,female,96.931
estimates,528,1956,female,96.739
estimates,528,1957,female,97.2
estimates,528,1958,female,97.884
estimates,528,1959,female,98.503
estimates,528,1960,female,99.001
estimates,528,1961,female,100.184
estimates,528,1962,female,101.073
estimates,528,1963,female,101.756
estimates,528,1964,female,102.411
estimates,528,1965,female,103.08
estimates,528,1966,female,103.906
estimates,528,1967,female,104.589
estimates,528,1968,female,105.05
estimates,528,1969,female,105.083
estimates,528,1970,female,104.569
estimates,528,1971,female,103.75
estimates,528,1972,female,102.327
estimates,528,1973,female,100.529
estimates,528,1974,female,98.692
estimates,528,1975,female,97.011
estimates,528,1976,female,95.688
estimates,528,1977,female,94.511
estimates,528,1978,female,93.39
estimates,528,1979,female,92.206
estimates,528,1980,female,90.904
estimates,528,1981,female,89.585
estimates,528,1982,female,88.272
estimates,528,1983,female,86.902
estimates,528,1984,female,85.41
estimates,528,1985,female,83.79
estimates,528,1986,female,82.497
estimates,528,1987,female,80.998
estimates,528,1988,female,79.422
estimates,528,1989,female,77.93
estimates,528,1990,female,76.603
estimates,528,1991,female,75.499
estimates,528,1992,female,74.497
estimates,528,1993,female,73.589
estimates,528,1994,female,72.739
estimates,528,1995,female,71.933
estimates,528,1996,female,71.32
estimates,528,1997,female,70.723
estimates,528,1998,female,70.176
estimates,528,1999,female,69.748
estimates,528,2000,female,69.483
estimates,528,2001,female,69.422
estimates,528,2002,female,69.543
estimates,528,2003,female,69.75
estimates,528,2004,female,69.896
estimates,528,2005,female,69.899
estimates,528,2006,female,70.261
estimates,528,2007,female,70.425
estimates,528,2008,female,70.435
estimates,528,2009,female,70.384
estimates,528,2010,female,70.327
estimates,528,2011,female,70.368
estimates,528,2012,female,70.41
estimates,528,2013,female,70.485
estimates,528,2014,female,70.646
estimates,528,2015,female,70.935
medium_variant,528,2015,female,70.935
medium_variant,528,2016,female,71.255
medium_variant,528,2017,female,71.749
medium_variant,528,2018,female,72.354
medium_variant,528,2019,female,72.979
medium_variant,528,2020,female,73.573
medium_variant,528,2021,female,74.228
medium_variant,528,2022,female,74.809
medium_variant,528,2023,female,75.366
medium_variant,528,2024,female,75.945
medium_variant,528,2025,female,76.574
medium_variant,528,2026,female,77.211
medium_variant,528,2027,female,77.848
medium_variant,528,2028,female,78.525
medium_variant,528,2029,female,79.301
medium_variant,528,2030,female,80.222
medium_variant,528,2031,female,81.209
medium_variant,528,2032,female,82.303
medium_variant,528,2033,female,83.493
medium_variant,528,2034,female,84.76
medium_variant,528,2035,female,86.09
medium_variant,528,2036,female,87.376
medium_variant,528,2037,female,88.681
medium_variant,528,2038,female,89.967
medium_variant,528,2039,female,91.176
medium_variant,528,2040,female,92.266
medium_variant,528,2041,female,93.14
medium_variant,528,2042,female,93.84
medium_variant,528,2043,female,94.359
medium_variant,528,2044,female,94.712
medium_variant,528,2045,female,94.936
medium_variant,528,2046,female,94.909
medium_variant,528,2047,female,94.694
medium_variant,528,2048,female,94.381
medium_variant,528,2049,female,94.076
medium_variant,528,2050,female,93.847
medium_variant,528,2051,female,93.542
medium_variant,528,2052,female,93.266
medium_variant,528,2053,female,93.045
medium_variant,528,2054,female,92.914
medium_variant,528,2055,female,92.908
medium_variant,528,2056,female,92.901
medium_variant,528,2057,female,92.959
medium_variant,528,2058,female,93.094
medium_variant,528,2059,female,93.314
medium_variant,528,2060,female,93.636
medium_variant,528,2061,female,93.914
medium_variant,528,2062,female,94.223
medium_variant,528,2063,female,94.568
medium_variant,528,2064,female,94.955
medium_variant,528,2065,female,95.403
medium_variant,528,2066,female,95.723
medium_variant,528,2067,female,96.01
medium_variant,528,2068,female,96.317
medium_variant,528,2069,female,96.718
medium_variant,528,2070,female,97.262
medium_variant,528,2071,female,97.663
medium_variant,528,2072,female,98.131
medium_variant,528,2073,female,98.656
medium_variant,528,2074,female,99.201
medium_variant,528,2075,female,99.74
medium_variant,528,2076,female,99.96
medium_variant,528,2077,female,100.118
medium_variant,528,2078,female,100.239
medium_variant,528,2079,female,100.365
medium_variant,528,2080,female,100.548
medium_variant,528,2081,female,100.455
medium_variant,528,2082,female,100.335
medium_variant,528,2083,female,100.234
medium_variant,528,2084,female,100.213
medium_variant,528,2085,female,100.337
medium_variant,528,2086,female,100.242
medium_variant,528,2087,female,100.193
medium_variant,528,2088,female,100.23
medium_variant,528,2089,female,100.389
medium_variant,528,2090,female,100.713
medium_variant,528,2091,female,100.784
medium_variant,528,2092,female,100.915
medium_variant,528,2093,female,101.143
medium_variant,528,2094,female,101.498
medium_variant,528,2095,female,102.009
medium_variant,528,2096,female,102.216
medium_variant,528,2097,female,102.477
medium_variant,528,2098,female,102.813
medium_variant,528,2099,female,103.247
medium_variant,528,2100,female,103.815
