variant,country,year,gender,dependencyratio2569
estimates,288,1950,male,194.405
estimates,288,1951,male,194.187
estimates,288,1952,male,192.635
estimates,288,1953,male,191.283
estimates,288,1954,male,190.532
estimates,288,1955,male,190.15
estimates,288,1956,male,189.603
estimates,288,1957,male,189.76
estimates,288,1958,male,189.999
estimates,288,1959,male,189.879
estimates,288,1960,male,189.337
estimates,288,1961,male,190.632
estimates,288,1962,male,191.185
estimates,288,1963,male,191.255
estimates,288,1964,male,191.176
estimates,288,1965,male,191.008
estimates,288,1966,male,191.852
estimates,288,1967,male,192.592
estimates,288,1968,male,193.129
estimates,288,1969,male,193.301
estimates,288,1970,male,193.13
estimates,288,1971,male,193.493
estimates,288,1972,male,193.295
estimates,288,1973,male,192.849
estimates,288,1974,male,192.481
estimates,288,1975,male,192.271
estimates,288,1976,male,193.28
estimates,288,1977,male,194.38
estimates,288,1978,male,195.387
estimates,288,1979,male,196.141
estimates,288,1980,male,196.685
estimates,288,1981,male,197.455
estimates,288,1982,male,197.646
estimates,288,1983,male,197.411
estimates,288,1984,male,196.812
estimates,288,1985,male,195.829
estimates,288,1986,male,195.442
estimates,288,1987,male,194.614
estimates,288,1988,male,193.388
estimates,288,1989,male,191.826
estimates,288,1990,male,190.005
estimates,288,1991,male,189.266
estimates,288,1992,male,188.243
estimates,288,1993,male,187.039
estimates,288,1994,male,185.761
estimates,288,1995,male,184.457
estimates,288,1996,male,183.438
estimates,288,1997,male,182.405
estimates,288,1998,male,181.31
estimates,288,1999,male,180.066
estimates,288,2000,male,178.646
estimates,288,2001,male,178.03
estimates,288,2002,male,177.172
estimates,288,2003,male,176.186
estimates,288,2004,male,175.206
estimates,288,2005,male,174.283
estimates,288,2006,male,173.532
estimates,288,2007,male,172.821
estimates,288,2008,male,172.073
estimates,288,2009,male,171.185
estimates,288,2010,male,170.142
estimates,288,2011,male,168.729
estimates,288,2012,male,167.059
estimates,288,2013,male,165.224
estimates,288,2014,male,163.29
estimates,288,2015,male,161.267
medium_variant,288,2015,male,161.267
medium_variant,288,2016,male,159.675
medium_variant,288,2017,male,157.861
medium_variant,288,2018,male,155.888
medium_variant,288,2019,male,153.819
medium_variant,288,2020,male,151.691
medium_variant,288,2021,male,149.618
medium_variant,288,2022,male,147.545
medium_variant,288,2023,male,145.484
medium_variant,288,2024,male,143.441
medium_variant,288,2025,male,141.435
medium_variant,288,2026,male,139.827
medium_variant,288,2027,male,138.203
medium_variant,288,2028,male,136.538
medium_variant,288,2029,male,134.804
medium_variant,288,2030,male,132.987
medium_variant,288,2031,male,131.402
medium_variant,288,2032,male,129.713
medium_variant,288,2033,male,127.941
medium_variant,288,2034,male,126.092
medium_variant,288,2035,male,124.18
medium_variant,288,2036,male,122.51
medium_variant,288,2037,male,120.74
medium_variant,288,2038,male,118.931
medium_variant,288,2039,male,117.156
medium_variant,288,2040,male,115.454
medium_variant,288,2041,male,114.07
medium_variant,288,2042,male,112.719
medium_variant,288,2043,male,111.406
medium_variant,288,2044,male,110.12
medium_variant,288,2045,male,108.856
medium_variant,288,2046,male,107.883
medium_variant,288,2047,male,106.893
medium_variant,288,2048,male,105.896
medium_variant,288,2049,male,104.899
medium_variant,288,2050,male,103.904
medium_variant,288,2051,male,103.153
medium_variant,288,2052,male,102.365
medium_variant,288,2053,male,101.545
medium_variant,288,2054,male,100.696
medium_variant,288,2055,male,99.822
medium_variant,288,2056,male,99.173
medium_variant,288,2057,male,98.468
medium_variant,288,2058,male,97.717
medium_variant,288,2059,male,96.93
medium_variant,288,2060,male,96.116
medium_variant,288,2061,male,95.541
medium_variant,288,2062,male,94.904
medium_variant,288,2063,male,94.217
medium_variant,288,2064,male,93.485
medium_variant,288,2065,male,92.716
medium_variant,288,2066,male,92.183
medium_variant,288,2067,male,91.586
medium_variant,288,2068,male,90.934
medium_variant,288,2069,male,90.234
medium_variant,288,2070,male,89.493
medium_variant,288,2071,male,88.974
medium_variant,288,2072,male,88.392
