variant,country,year,gender,dependencyratio2569
medium_variant,690,2050,male,82.262
medium_variant,690,2051,male,82.948
medium_variant,690,2052,male,83.638
medium_variant,690,2053,male,84.29
medium_variant,690,2054,male,84.827
medium_variant,690,2055,male,85.249
medium_variant,690,2056,male,85.687
medium_variant,690,2057,male,85.976
medium_variant,690,2058,male,86.095
medium_variant,690,2059,male,86.104
medium_variant,690,2060,male,85.976
medium_variant,690,2061,male,85.895
medium_variant,690,2062,male,85.715
medium_variant,690,2063,male,85.326
medium_variant,690,2064,male,84.853
medium_variant,690,2065,male,84.146
medium_variant,690,2066,male,83.466
medium_variant,690,2067,male,82.614
medium_variant,690,2068,male,81.675
medium_variant,690,2069,male,80.675
medium_variant,690,2070,male,79.709
medium_variant,690,2071,male,78.864
medium_variant,690,2072,male,78.055
medium_variant,690,2073,male,77.26
medium_variant,690,2074,male,76.667
medium_variant,690,2075,male,76.225
medium_variant,690,2076,male,76.1
medium_variant,690,2077,male,76.064
medium_variant,690,2078,male,76.245
medium_variant,690,2079,male,76.587
medium_variant,690,2080,male,77.168
medium_variant,690,2081,male,78.03
medium_variant,690,2082,male,79.082
medium_variant,690,2083,male,80.214
medium_variant,690,2084,male,81.374
medium_variant,690,2085,male,82.487
medium_variant,690,2086,male,83.528
medium_variant,690,2087,male,84.498
medium_variant,690,2088,male,85.356
medium_variant,690,2089,male,86.095
medium_variant,690,2090,male,86.751
medium_variant,690,2091,male,87.239
medium_variant,690,2092,male,87.543
medium_variant,690,2093,male,87.797
medium_variant,690,2094,male,87.966
medium_variant,690,2095,male,88.107
medium_variant,690,2096,male,88.09
medium_variant,690,2097,male,88.058
medium_variant,690,2098,male,87.988
medium_variant,690,2099,male,87.9
medium_variant,690,2100,male,87.885
estimates,690,1950,female,110.762
estimates,690,1951,female,113.601
estimates,690,1952,female,116.891
estimates,690,1953,female,119.544
estimates,690,1954,female,121.111
estimates,690,1955,female,122.316
estimates,690,1956,female,126.204
estimates,690,1957,female,128.822
estimates,690,1958,female,130.932
estimates,690,1959,female,133.032
estimates,690,1960,female,135.454
estimates,690,1961,female,137.326
estimates,690,1962,female,140.359
estimates,690,1963,female,143.974
estimates,690,1964,female,147.469
estimates,690,1965,female,151.035
estimates,690,1966,female,154.198
estimates,690,1967,female,157.395
estimates,690,1968,female,160.893
estimates,690,1969,female,165.501
estimates,690,1970,female,171.283
estimates,690,1971,female,175.265
estimates,690,1972,female,179.538
estimates,690,1973,female,183.291
estimates,690,1974,female,185.95
estimates,690,1975,female,186.746
estimates,690,1976,female,186.458
estimates,690,1977,female,184.468
estimates,690,1978,female,181.467
estimates,690,1979,female,178.423
estimates,690,1980,female,175.743
estimates,690,1981,female,174.313
estimates,690,1982,female,172.243
estimates,690,1983,female,169.281
estimates,690,1984,female,165.401
estimates,690,1985,female,160.628
estimates,690,1986,female,158.195
estimates,690,1987,female,155.376
estimates,690,1988,female,152.72
estimates,690,1989,female,150.725
estimates,690,1990,female,149.563
estimates,690,1991,female,144.099
estimates,690,1992,female,139.266
estimates,690,1993,female,134.815
estimates,690,1994,female,130.385
estimates,690,1995,female,125.803
estimates,690,1996,female,123.25
estimates,690,1997,female,120.531
estimates,690,1998,female,117.802
estimates,690,1999,female,115.259
estimates,690,2000,female,113.084
estimates,690,2001,female,108.552
estimates,690,2002,female,104.176
estimates,690,2003,female,99.921
estimates,690,2004,female,95.588
estimates,690,2005,female,91.092
estimates,690,2006,female,89.374
estimates,690,2007,female,87.656
estimates,690,2008,female,85.99
estimates,690,2009,female,84.565
estimates,690,2010,female,83.53
estimates,690,2011,female,80.157
estimates,690,2012,female,76.941
estimates,690,2013,female,73.982
estimates,690,2014,female,71.18
estimates,690,2015,female,68.541
medium_variant,690,2015,female,68.541
medium_variant,690,2016,female,68.294
medium_variant,690,2017,female,67.875
medium_variant,690,2018,female,67.454
medium_variant,690,2019,female,67.225
medium_variant,690,2020,female,67.361
medium_variant,690,2021,female,67.48
medium_variant,690,2022,female,67.934
medium_variant,690,2023,female,68.596
medium_variant,690,2024,female,69.375
medium_variant,690,2025,female,70.221
medium_variant,690,2026,female,71.209
medium_variant,690,2027,female,72.255
medium_variant,690,2028,female,73.339
medium_variant,690,2029,female,74.503
medium_variant,690,2030,female,75.679
medium_variant,690,2031,female,76.964
medium_variant,690,2032,female,78.209
medium_variant,690,2033,female,79.4
medium_variant,690,2034,female,80.499
medium_variant,690,2035,female,81.445
medium_variant,690,2036,female,82.164
medium_variant,690,2037,female,82.696
medium_variant,690,2038,female,83.121
medium_variant,690,2039,female,83.558
medium_variant,690,2040,female,84.148
medium_variant,690,2041,female,84.689
medium_variant,690,2042,female,85.307
medium_variant,690,2043,female,86.047
medium_variant,690,2044,female,86.882
medium_variant,690,2045,female,87.837
medium_variant,690,2046,female,88.781
medium_variant,690,2047,female,89.805
medium_variant,690,2048,female,90.907
medium_variant,690,2049,female,92.057
medium_variant,690,2050,female,93.281
medium_variant,690,2051,female,94.379
medium_variant,690,2052,female,95.507
medium_variant,690,2053,female,96.538
medium_variant,690,2054,female,97.484
medium_variant,690,2055,female,98.227
medium_variant,690,2056,female,98.65
medium_variant,690,2057,female,98.831
medium_variant,690,2058,female,98.825
medium_variant,690,2059,female,98.659
medium_variant,690,2060,female,98.455
medium_variant,690,2061,female,98.01
medium_variant,690,2062,female,97.472
medium_variant,690,2063,female,96.825
medium_variant,690,2064,female,96.065
medium_variant,690,2065,female,95.253
medium_variant,690,2066,female,94.23
medium_variant,690,2067,female,93.122
medium_variant,690,2068,female,91.945
medium_variant,690,2069,female,90.837
medium_variant,690,2070,female,89.842
medium_variant,690,2071,female,88.847
medium_variant,690,2072,female,87.895
medium_variant,690,2073,female,87.067
medium_variant,690,2074,female,86.5
medium_variant,690,2075,female,86.139
medium_variant,690,2076,female,85.913
medium_variant,690,2077,female,85.912
medium_variant,690,2078,female,86.128
medium_variant,690,2079,female,86.568
medium_variant,690,2080,female,87.356
medium_variant,690,2081,female,88.221
medium_variant,690,2082,female,89.318
medium_variant,690,2083,female,90.618
medium_variant,690,2084,female,91.952
medium_variant,690,2085,female,93.31
medium_variant,690,2086,female,94.424
medium_variant,690,2087,female,95.441
medium_variant,690,2088,female,96.359
medium_variant,690,2089,female,97.213
medium_variant,690,2090,female,98.053
medium_variant,690,2091,female,98.525
medium_variant,690,2092,female,98.846
medium_variant,690,2093,female,99.114
medium_variant,690,2094,female,99.34
medium_variant,690,2095,female,99.608
medium_variant,690,2096,female,99.538
medium_variant,690,2097,female,99.449
medium_variant,690,2098,female,99.359
medium_variant,690,2099,female,99.332
medium_variant,690,2100,female,99.408
