variant,country,year,gender,dependencyratio2569
medium_variant,100,2028,male,64.826
medium_variant,100,2029,male,65.288
medium_variant,100,2030,male,65.544
medium_variant,100,2031,male,65.965
medium_variant,100,2032,male,66.166
medium_variant,100,2033,male,66.196
medium_variant,100,2034,male,66.137
medium_variant,100,2035,male,66.047
medium_variant,100,2036,male,66.327
medium_variant,100,2037,male,66.575
medium_variant,100,2038,male,66.821
medium_variant,100,2039,male,67.092
medium_variant,100,2040,male,67.402
medium_variant,100,2041,male,68.192
medium_variant,100,2042,male,68.982
medium_variant,100,2043,male,69.777
medium_variant,100,2044,male,70.58
medium_variant,100,2045,male,71.386
medium_variant,100,2046,male,72.579
medium_variant,100,2047,male,73.75
medium_variant,100,2048,male,74.874
medium_variant,100,2049,male,75.899
medium_variant,100,2050,male,76.793
medium_variant,100,2051,male,77.881
medium_variant,100,2052,male,78.792
medium_variant,100,2053,male,79.601
medium_variant,100,2054,male,80.419
medium_variant,100,2055,male,81.311
medium_variant,100,2056,male,82.573
medium_variant,100,2057,male,83.852
medium_variant,100,2058,male,85.061
medium_variant,100,2059,male,86.065
medium_variant,100,2060,male,86.772
medium_variant,100,2061,male,87.513
medium_variant,100,2062,male,87.946
medium_variant,100,2063,male,88.065
medium_variant,100,2064,male,87.853
medium_variant,100,2065,male,87.314
medium_variant,100,2066,male,86.798
medium_variant,100,2067,male,85.941
medium_variant,100,2068,male,84.871
medium_variant,100,2069,male,83.752
medium_variant,100,2070,male,82.695
medium_variant,100,2071,male,82.048
medium_variant,100,2072,male,81.41
medium_variant,100,2073,male,80.833
medium_variant,100,2074,male,80.378
medium_variant,100,2075,male,80.082
medium_variant,100,2076,male,80.263
medium_variant,100,2077,male,80.572
medium_variant,100,2078,male,80.971
medium_variant,100,2079,male,81.375
medium_variant,100,2080,male,81.733
medium_variant,100,2081,male,82.315
medium_variant,100,2082,male,82.808
medium_variant,100,2083,male,83.245
medium_variant,100,2084,male,83.678
medium_variant,100,2085,male,84.148
medium_variant,100,2086,male,84.801
medium_variant,100,2087,male,85.421
medium_variant,100,2088,male,86.018
medium_variant,100,2089,male,86.595
medium_variant,100,2090,male,87.153
medium_variant,100,2091,male,87.709
medium_variant,100,2092,male,88.197
medium_variant,100,2093,male,88.627
medium_variant,100,2094,male,88.994
medium_variant,100,2095,male,89.299
medium_variant,100,2096,male,89.513
medium_variant,100,2097,male,89.628
medium_variant,100,2098,male,89.663
medium_variant,100,2099,male,89.637
medium_variant,100,2100,male,89.578
estimates,100,1950,female,96.798
estimates,100,1951,female,95.334
estimates,100,1952,female,93.679
estimates,100,1953,female,92.23
estimates,100,1954,female,90.962
estimates,100,1955,female,89.736
estimates,100,1956,female,88.354
estimates,100,1957,female,87.202
estimates,100,1958,female,86.14
estimates,100,1959,female,85.087
estimates,100,1960,female,84.049
estimates,100,1961,female,83.391
estimates,100,1962,female,82.729
estimates,100,1963,female,82.101
estimates,100,1964,female,81.572
estimates,100,1965,female,81.146
estimates,100,1966,female,81.001
estimates,100,1967,female,80.91
estimates,100,1968,female,80.801
estimates,100,1969,female,80.561
estimates,100,1970,female,80.149
estimates,100,1971,female,79.832
estimates,100,1972,female,79.276
estimates,100,1973,female,78.607
estimates,100,1974,female,77.981
estimates,100,1975,female,77.473
estimates,100,1976,female,77.343
estimates,100,1977,female,77.203
estimates,100,1978,female,77.054
estimates,100,1979,female,76.884
estimates,100,1980,female,76.692
estimates,100,1981,female,76.837
estimates,100,1982,female,76.879
estimates,100,1983,female,76.759
estimates,100,1984,female,76.396
estimates,100,1985,female,75.76
estimates,100,1986,female,74.853
estimates,100,1987,female,73.84
estimates,100,1988,female,72.845
estimates,100,1989,female,72.006
estimates,100,1990,female,71.393
estimates,100,1991,female,71.561
estimates,100,1992,female,71.745
estimates,100,1993,female,71.857
estimates,100,1994,female,71.815
estimates,100,1995,female,71.585
estimates,100,1996,female,71.301
estimates,100,1997,female,70.85
estimates,100,1998,female,70.277
estimates,100,1999,female,69.615
estimates,100,2000,female,68.898
estimates,100,2001,female,68.278
estimates,100,2002,female,67.66
estimates,100,2003,female,67.03
estimates,100,2004,female,66.365
estimates,100,2005,female,65.664
estimates,100,2006,female,65.368
estimates,100,2007,female,65.008
estimates,100,2008,female,64.634
estimates,100,2009,female,64.247
estimates,100,2010,female,63.826
estimates,100,2011,female,63.467
estimates,100,2012,female,62.901
estimates,100,2013,female,62.322
estimates,100,2014,female,61.988
estimates,100,2015,female,62.044
medium_variant,100,2015,female,62.044
medium_variant,100,2016,female,62.374
medium_variant,100,2017,female,63.113
medium_variant,100,2018,female,64.133
medium_variant,100,2019,female,65.24
medium_variant,100,2020,female,66.327
medium_variant,100,2021,female,67.737
medium_variant,100,2022,female,69.099
medium_variant,100,2023,female,70.415
medium_variant,100,2024,female,71.687
medium_variant,100,2025,female,72.887
medium_variant,100,2026,female,74.127
medium_variant,100,2027,female,75.206
medium_variant,100,2028,female,76.123
medium_variant,100,2029,female,76.856
medium_variant,100,2030,female,77.402
medium_variant,100,2031,female,77.88
medium_variant,100,2032,female,78.124
medium_variant,100,2033,female,78.202
medium_variant,100,2034,female,78.218
medium_variant,100,2035,female,78.25
medium_variant,100,2036,female,78.455
medium_variant,100,2037,female,78.651
medium_variant,100,2038,female,78.878
medium_variant,100,2039,female,79.176
medium_variant,100,2040,female,79.572
medium_variant,100,2041,female,80.332
medium_variant,100,2042,female,81.136
medium_variant,100,2043,female,82.003
medium_variant,100,2044,female,82.945
medium_variant,100,2045,female,83.972
medium_variant,100,2046,female,85.286
medium_variant,100,2047,female,86.641
medium_variant,100,2048,female,88.007
medium_variant,100,2049,female,89.305
medium_variant,100,2050,female,90.487
medium_variant,100,2051,female,91.643
medium_variant,100,2052,female,92.588
medium_variant,100,2053,female,93.441
medium_variant,100,2054,female,94.393
medium_variant,100,2055,female,95.562
medium_variant,100,2056,female,96.974
medium_variant,100,2057,female,98.525
medium_variant,100,2058,female,100.108
medium_variant,100,2059,female,101.525
medium_variant,100,2060,female,102.644
medium_variant,100,2061,female,103.476
medium_variant,100,2062,female,103.956
medium_variant,100,2063,female,104.085
medium_variant,100,2064,female,103.866
medium_variant,100,2065,female,103.315
medium_variant,100,2066,female,102.48
medium_variant,100,2067,female,101.258
medium_variant,100,2068,female,99.8
medium_variant,100,2069,female,98.321
medium_variant,100,2070,female,96.972
medium_variant,100,2071,female,95.843
medium_variant,100,2072,female,94.768
medium_variant,100,2073,female,93.812
medium_variant,100,2074,female,93.053
medium_variant,100,2075,female,92.552
medium_variant,100,2076,female,92.389
medium_variant,100,2077,female,92.432
medium_variant,100,2078,female,92.648
medium_variant,100,2079,female,92.936
medium_variant,100,2080,female,93.222
medium_variant,100,2081,female,93.585
medium_variant,100,2082,female,93.879
medium_variant,100,2083,female,94.135
medium_variant,100,2084,female,94.427
medium_variant,100,2085,female,94.824
medium_variant,100,2086,female,95.297
medium_variant,100,2087,female,95.768
medium_variant,100,2088,female,96.264
medium_variant,100,2089,female,96.797
medium_variant,100,2090,female,97.371
medium_variant,100,2091,female,97.787
medium_variant,100,2092,female,98.173
medium_variant,100,2093,female,98.545
medium_variant,100,2094,female,98.904
medium_variant,100,2095,female,99.241
medium_variant,100,2096,female,99.301
medium_variant,100,2097,female,99.307
medium_variant,100,2098,female,99.273
medium_variant,100,2099,female,99.204
medium_variant,100,2100,female,99.124
