variant,country,year,gender,dependencyratio2569
estimates,108,1950,male,167.316
estimates,108,1951,male,168.953
estimates,108,1952,male,171.157
estimates,108,1953,male,172.802
estimates,108,1954,male,173.581
estimates,108,1955,male,173.748
estimates,108,1956,male,176.204
estimates,108,1957,male,177.366
estimates,108,1958,male,177.955
estimates,108,1959,male,178.54
estimates,108,1960,male,179.307
estimates,108,1961,male,180.507
estimates,108,1962,male,182.033
estimates,108,1963,male,183.687
estimates,108,1964,male,185.119
estimates,108,1965,male,186.254
estimates,108,1966,male,189.528
estimates,108,1967,male,192.292
estimates,108,1968,male,194.681
estimates,108,1969,male,196.847
estimates,108,1970,male,198.74
estimates,108,1971,male,202.895
estimates,108,1972,male,207.052
estimates,108,1973,male,210.976
estimates,108,1974,male,214.424
estimates,108,1975,male,217.343
estimates,108,1976,male,218.001
estimates,108,1977,male,217.47
estimates,108,1978,male,215.952
estimates,108,1979,male,213.735
estimates,108,1980,male,211.141
estimates,108,1981,male,210.722
estimates,108,1982,male,209.718
estimates,108,1983,male,208.535
estimates,108,1984,male,207.503
estimates,108,1985,male,206.709
estimates,108,1986,male,207.104
estimates,108,1987,male,207.473
estimates,108,1988,male,207.758
estimates,108,1989,male,207.804
estimates,108,1990,male,207.574
estimates,108,1991,male,212.096
estimates,108,1992,male,216.717
estimates,108,1993,male,221.682
estimates,108,1994,male,227.244
estimates,108,1995,male,233.427
estimates,108,1996,male,236.626
estimates,108,1997,male,240.211
estimates,108,1998,male,244.039
estimates,108,1999,male,247.829
estimates,108,2000,male,251.465
estimates,108,2001,male,248.599
estimates,108,2002,male,244.589
estimates,108,2003,male,239.706
estimates,108,2004,male,234.294
estimates,108,2005,male,228.688
estimates,108,2006,male,223.66
estimates,108,2007,male,218.785
estimates,108,2008,male,214.106
estimates,108,2009,male,209.538
estimates,108,2010,male,205.066
estimates,108,2011,male,204.296
estimates,108,2012,male,203.01
estimates,108,2013,male,201.468
estimates,108,2014,male,199.936
estimates,108,2015,male,198.531
medium_variant,108,2015,male,198.531
medium_variant,108,2016,male,197.043
medium_variant,108,2017,male,195.507
medium_variant,108,2018,male,194.033
medium_variant,108,2019,male,192.711
medium_variant,108,2020,male,191.579
medium_variant,108,2021,male,191.358
medium_variant,108,2022,male,191.102
medium_variant,108,2023,male,190.779
medium_variant,108,2024,male,190.365
medium_variant,108,2025,male,189.825
medium_variant,108,2026,male,189.64
medium_variant,108,2027,male,189.258
medium_variant,108,2028,male,188.561
medium_variant,108,2029,male,187.403
medium_variant,108,2030,male,185.738
medium_variant,108,2031,male,184.121
medium_variant,108,2032,male,182.063
medium_variant,108,2033,male,179.65
medium_variant,108,2034,male,176.987
medium_variant,108,2035,male,174.162
medium_variant,108,2036,male,171.736
medium_variant,108,2037,male,169.124
medium_variant,108,2038,male,166.373
medium_variant,108,2039,male,163.508
medium_variant,108,2040,male,160.564
medium_variant,108,2041,male,158.037
medium_variant,108,2042,male,155.398
medium_variant,108,2043,male,152.749
medium_variant,108,2044,male,150.189
medium_variant,108,2045,male,147.765
medium_variant,108,2046,male,145.836
medium_variant,108,2047,male,143.943
medium_variant,108,2048,male,142.099
medium_variant,108,2049,male,140.309
medium_variant,108,2050,male,138.578
medium_variant,108,2051,male,137.239
medium_variant,108,2052,male,135.905
medium_variant,108,2053,male,134.563
medium_variant,108,2054,male,133.197
medium_variant,108,2055,male,131.802
medium_variant,108,2056,male,130.696
medium_variant,108,2057,male,129.517
medium_variant,108,2058,male,128.263
medium_variant,108,2059,male,126.934
medium_variant,108,2060,male,125.535
medium_variant,108,2061,male,124.367
medium_variant,108,2062,male,123.106
medium_variant,108,2063,male,121.757
medium_variant,108,2064,male,120.319
medium_variant,108,2065,male,118.804
medium_variant,108,2066,male,117.52
medium_variant,108,2067,male,116.146
medium_variant,108,2068,male,114.716
medium_variant,108,2069,male,113.26
medium_variant,108,2070,male,111.799
medium_variant,108,2071,male,110.618
medium_variant,108,2072,male,109.395
medium_variant,108,2073,male,108.167
medium_variant,108,2074,male,106.97
medium_variant,108,2075,male,105.825
medium_variant,108,2076,male,104.981
medium_variant,108,2077,male,104.142
medium_variant,108,2078,male,103.308
medium_variant,108,2079,male,102.476
medium_variant,108,2080,male,101.647
medium_variant,108,2081,male,101.069
medium_variant,108,2082,male,100.455
