variant,country,year,gender,dependencyratio2569
medium_variant,132,2055,male,66.133
medium_variant,132,2056,male,66.528
medium_variant,132,2057,male,66.957
medium_variant,132,2058,male,67.413
medium_variant,132,2059,male,67.872
medium_variant,132,2060,male,68.328
medium_variant,132,2061,male,68.888
medium_variant,132,2062,male,69.407
medium_variant,132,2063,male,69.903
medium_variant,132,2064,male,70.384
medium_variant,132,2065,male,70.859
medium_variant,132,2066,male,71.409
medium_variant,132,2067,male,71.921
medium_variant,132,2068,male,72.395
medium_variant,132,2069,male,72.822
medium_variant,132,2070,male,73.205
medium_variant,132,2071,male,73.643
medium_variant,132,2072,male,74.007
medium_variant,132,2073,male,74.322
medium_variant,132,2074,male,74.612
medium_variant,132,2075,male,74.898
medium_variant,132,2076,male,75.296
medium_variant,132,2077,male,75.66
medium_variant,132,2078,male,75.993
medium_variant,132,2079,male,76.307
medium_variant,132,2080,male,76.61
medium_variant,132,2081,male,77.032
medium_variant,132,2082,male,77.405
medium_variant,132,2083,male,77.756
medium_variant,132,2084,male,78.122
medium_variant,132,2085,male,78.534
medium_variant,132,2086,male,79.082
medium_variant,132,2087,male,79.629
medium_variant,132,2088,male,80.185
medium_variant,132,2089,male,80.739
medium_variant,132,2090,male,81.32
medium_variant,132,2091,male,81.98
medium_variant,132,2092,male,82.601
medium_variant,132,2093,male,83.206
medium_variant,132,2094,male,83.801
medium_variant,132,2095,male,84.405
medium_variant,132,2096,male,85.022
medium_variant,132,2097,male,85.588
medium_variant,132,2098,male,86.125
medium_variant,132,2099,male,86.64
medium_variant,132,2100,male,87.158
estimates,132,1950,female,141.398
estimates,132,1951,female,143.452
estimates,132,1952,female,146.936
estimates,132,1953,female,149.061
estimates,132,1954,female,149.055
estimates,132,1955,female,147.45
estimates,132,1956,female,150.143
estimates,132,1957,female,149.826
estimates,132,1958,female,148.335
estimates,132,1959,female,147.267
estimates,132,1960,female,147.357
estimates,132,1961,female,146.726
estimates,132,1962,female,147.784
estimates,132,1963,female,150.147
estimates,132,1964,female,152.998
estimates,132,1965,female,156.09
estimates,132,1966,female,162.827
estimates,132,1967,female,169.526
estimates,132,1968,female,176.561
estimates,132,1969,female,184.357
estimates,132,1970,female,192.567
estimates,132,1971,female,198.847
estimates,132,1972,female,206.447
estimates,132,1973,female,214.377
estimates,132,1974,female,221.411
estimates,132,1975,female,227.22
estimates,132,1976,female,232.941
estimates,132,1977,female,236.89
estimates,132,1978,female,239.824
estimates,132,1979,female,242.654
estimates,132,1980,female,245.68
estimates,132,1981,female,242.352
estimates,132,1982,female,238.899
estimates,132,1983,female,235.222
estimates,132,1984,female,230.685
estimates,132,1985,female,225.026
estimates,132,1986,female,216.204
estimates,132,1987,female,207.77
estimates,132,1988,female,200.466
estimates,132,1989,female,194.8
estimates,132,1990,female,190.92
estimates,132,1991,female,187.756
estimates,132,1992,female,184.641
estimates,132,1993,female,181.85
estimates,132,1994,female,179.704
estimates,132,1995,female,178.323
estimates,132,1996,female,177.451
estimates,132,1997,female,177.378
estimates,132,1998,female,177.782
estimates,132,1999,female,178.219
estimates,132,2000,female,178.372
estimates,132,2001,female,177.5
estimates,132,2002,female,176.412
estimates,132,2003,female,175.032
estimates,132,2004,female,173.316
estimates,132,2005,female,171.189
estimates,132,2006,female,167.922
estimates,132,2007,female,164.328
estimates,132,2008,female,160.468
estimates,132,2009,female,156.378
estimates,132,2010,female,152.231
estimates,132,2011,female,148.002
estimates,132,2012,female,143.4
estimates,132,2013,female,138.619
estimates,132,2014,female,133.801
estimates,132,2015,female,129.043
medium_variant,132,2015,female,129.043
medium_variant,132,2016,female,124.077
medium_variant,132,2017,female,119.249
medium_variant,132,2018,female,114.704
medium_variant,132,2019,female,110.573
medium_variant,132,2020,female,106.904
medium_variant,132,2021,female,103.824
medium_variant,132,2022,female,101.044
medium_variant,132,2023,female,98.539
medium_variant,132,2024,female,96.257
medium_variant,132,2025,female,94.159
medium_variant,132,2026,female,92.256
medium_variant,132,2027,female,90.493
medium_variant,132,2028,female,88.903
medium_variant,132,2029,female,87.487
medium_variant,132,2030,female,86.253
medium_variant,132,2031,female,85.217
medium_variant,132,2032,female,84.302
medium_variant,132,2033,female,83.46
medium_variant,132,2034,female,82.635
medium_variant,132,2035,female,81.8
medium_variant,132,2036,female,80.974
medium_variant,132,2037,female,80.127
medium_variant,132,2038,female,79.25
medium_variant,132,2039,female,78.325
medium_variant,132,2040,female,77.336
medium_variant,132,2041,female,76.298
medium_variant,132,2042,female,75.197
medium_variant,132,2043,female,74.085
medium_variant,132,2044,female,73.013
medium_variant,132,2045,female,72.032
medium_variant,132,2046,female,71.152
medium_variant,132,2047,female,70.335
medium_variant,132,2048,female,69.596
medium_variant,132,2049,female,68.968
medium_variant,132,2050,female,68.469
medium_variant,132,2051,female,68.139
medium_variant,132,2052,female,67.912
medium_variant,132,2053,female,67.794
medium_variant,132,2054,female,67.806
medium_variant,132,2055,female,67.956
medium_variant,132,2056,female,68.27
medium_variant,132,2057,female,68.683
medium_variant,132,2058,female,69.189
medium_variant,132,2059,female,69.785
medium_variant,132,2060,female,70.471
medium_variant,132,2061,female,71.233
medium_variant,132,2062,female,72.044
medium_variant,132,2063,female,72.895
medium_variant,132,2064,female,73.762
medium_variant,132,2065,female,74.63
medium_variant,132,2066,female,75.438
medium_variant,132,2067,female,76.208
medium_variant,132,2068,female,76.95
medium_variant,132,2069,female,77.677
medium_variant,132,2070,female,78.386
medium_variant,132,2071,female,78.987
medium_variant,132,2072,female,79.538
medium_variant,132,2073,female,80.052
medium_variant,132,2074,female,80.56
medium_variant,132,2075,female,81.087
medium_variant,132,2076,female,81.55
medium_variant,132,2077,female,81.99
medium_variant,132,2078,female,82.415
medium_variant,132,2079,female,82.838
medium_variant,132,2080,female,83.278
medium_variant,132,2081,female,83.671
medium_variant,132,2082,female,84.021
medium_variant,132,2083,female,84.37
medium_variant,132,2084,female,84.754
medium_variant,132,2085,female,85.218
medium_variant,132,2086,female,85.694
medium_variant,132,2087,female,86.183
medium_variant,132,2088,female,86.696
medium_variant,132,2089,female,87.248
medium_variant,132,2090,female,87.851
medium_variant,132,2091,female,88.423
medium_variant,132,2092,female,88.971
medium_variant,132,2093,female,89.535
medium_variant,132,2094,female,90.118
medium_variant,132,2095,female,90.746
medium_variant,132,2096,female,91.281
medium_variant,132,2097,female,91.789
medium_variant,132,2098,female,92.285
medium_variant,132,2099,female,92.804
medium_variant,132,2100,female,93.347
