variant,country,year,gender,dependencyratio2569
estimates,36,1989,female,85.897
estimates,36,1990,female,84.777
estimates,36,1991,female,83.925
estimates,36,1992,female,83.343
estimates,36,1993,female,82.914
estimates,36,1994,female,82.413
estimates,36,1995,female,81.726
estimates,36,1996,female,80.977
estimates,36,1997,female,80.004
estimates,36,1998,female,78.905
estimates,36,1999,female,77.866
estimates,36,2000,female,77.002
estimates,36,2001,female,76.562
estimates,36,2002,female,76.24
estimates,36,2003,female,75.988
estimates,36,2004,female,75.718
estimates,36,2005,female,75.392
estimates,36,2006,female,75.387
estimates,36,2007,female,75.227
estimates,36,2008,female,74.91
estimates,36,2009,female,74.443
estimates,36,2010,female,73.851
estimates,36,2011,female,73.695
estimates,36,2012,female,73.367
estimates,36,2013,female,72.983
estimates,36,2014,female,72.694
estimates,36,2015,female,72.569
medium_variant,36,2015,female,72.569
medium_variant,36,2016,female,72.751
medium_variant,36,2017,female,73.18
medium_variant,36,2018,female,73.769
medium_variant,36,2019,female,74.382
medium_variant,36,2020,female,74.953
medium_variant,36,2021,female,75.691
medium_variant,36,2022,female,76.353
medium_variant,36,2023,female,76.985
medium_variant,36,2024,female,77.668
medium_variant,36,2025,female,78.438
medium_variant,36,2026,female,79.266
medium_variant,36,2027,female,80.155
medium_variant,36,2028,female,81.056
medium_variant,36,2029,female,81.891
medium_variant,36,2030,female,82.619
medium_variant,36,2031,female,83.302
medium_variant,36,2032,female,83.861
medium_variant,36,2033,female,84.312
medium_variant,36,2034,female,84.687
medium_variant,36,2035,female,85.01
medium_variant,36,2036,female,85.26
medium_variant,36,2037,female,85.43
medium_variant,36,2038,female,85.552
medium_variant,36,2039,female,85.665
medium_variant,36,2040,female,85.8
medium_variant,36,2041,female,85.958
medium_variant,36,2042,female,86.115
medium_variant,36,2043,female,86.253
medium_variant,36,2044,female,86.347
medium_variant,36,2045,female,86.399
medium_variant,36,2046,female,86.375
medium_variant,36,2047,female,86.272
medium_variant,36,2048,female,86.17
medium_variant,36,2049,female,86.173
medium_variant,36,2050,female,86.34
medium_variant,36,2051,female,86.576
medium_variant,36,2052,female,86.922
medium_variant,36,2053,female,87.361
medium_variant,36,2054,female,87.866
medium_variant,36,2055,female,88.427
medium_variant,36,2056,female,88.933
medium_variant,36,2057,female,89.452
medium_variant,36,2058,female,89.978
medium_variant,36,2059,female,90.506
medium_variant,36,2060,female,91.044
medium_variant,36,2061,female,91.432
medium_variant,36,2062,female,91.771
medium_variant,36,2063,female,92.079
medium_variant,36,2064,female,92.366
medium_variant,36,2065,female,92.644
medium_variant,36,2066,female,92.731
medium_variant,36,2067,female,92.763
medium_variant,36,2068,female,92.758
medium_variant,36,2069,female,92.753
medium_variant,36,2070,female,92.797
medium_variant,36,2071,female,92.651
medium_variant,36,2072,female,92.495
medium_variant,36,2073,female,92.394
medium_variant,36,2074,female,92.407
medium_variant,36,2075,female,92.565
medium_variant,36,2076,female,92.603
medium_variant,36,2077,female,92.731
medium_variant,36,2078,female,92.939
medium_variant,36,2079,female,93.226
medium_variant,36,2080,female,93.618
medium_variant,36,2081,female,93.838
medium_variant,36,2082,female,94.078
medium_variant,36,2083,female,94.381
medium_variant,36,2084,female,94.794
medium_variant,36,2085,female,95.36
medium_variant,36,2086,female,95.733
medium_variant,36,2087,female,96.158
medium_variant,36,2088,female,96.654
medium_variant,36,2089,female,97.235
medium_variant,36,2090,female,97.918
medium_variant,36,2091,female,98.322
medium_variant,36,2092,female,98.734
medium_variant,36,2093,female,99.186
medium_variant,36,2094,female,99.709
medium_variant,36,2095,female,100.333
medium_variant,36,2096,female,100.635
medium_variant,36,2097,female,100.947
medium_variant,36,2098,female,101.301
medium_variant,36,2099,female,101.726
medium_variant,36,2100,female,102.26
