variant,country,year,gender,dependencyratio2569
estimates,250,1950,male,84.669
estimates,250,1951,male,84.856
estimates,250,1952,male,84.294
estimates,250,1953,male,84.116
estimates,250,1954,male,84.366
estimates,250,1955,male,84.695
estimates,250,1956,male,84.428
estimates,250,1957,male,84.716
estimates,250,1958,male,85.125
estimates,250,1959,male,85.385
estimates,250,1960,male,85.488
estimates,250,1961,male,86.594
estimates,250,1962,male,87.458
estimates,250,1963,male,88.176
estimates,250,1964,male,88.958
estimates,250,1965,male,89.852
estimates,250,1966,male,91.359
estimates,250,1967,male,92.826
estimates,250,1968,male,94.109
estimates,250,1969,male,94.954
estimates,250,1970,male,95.218
estimates,250,1971,male,95.438
estimates,250,1972,male,95.07
estimates,250,1973,male,94.228
estimates,250,1974,male,93.092
estimates,250,1975,male,91.801
estimates,250,1976,male,91.002
estimates,250,1977,male,89.958
estimates,250,1978,male,88.781
estimates,250,1979,male,87.633
estimates,250,1980,male,86.588
estimates,250,1981,male,85.948
estimates,250,1982,male,85.652
estimates,250,1983,male,85.386
estimates,250,1984,male,84.688
estimates,250,1985,male,83.376
estimates,250,1986,male,82.21
estimates,250,1987,male,80.379
estimates,250,1988,male,78.315
estimates,250,1989,male,76.566
estimates,250,1990,male,75.363
estimates,250,1991,male,74.678
estimates,250,1992,male,74.425
estimates,250,1993,male,74.416
estimates,250,1994,male,74.365
estimates,250,1995,male,74.14
estimates,250,1996,male,73.945
estimates,250,1997,male,73.625
estimates,250,1998,male,73.243
estimates,250,1999,male,72.914
estimates,250,2000,male,72.703
estimates,250,2001,male,72.906
estimates,250,2002,male,73.166
estimates,250,2003,male,73.438
estimates,250,2004,male,73.636
estimates,250,2005,male,73.703
estimates,250,2006,male,73.851
estimates,250,2007,male,73.896
estimates,250,2008,male,73.85
estimates,250,2009,male,73.718
estimates,250,2010,male,73.516
estimates,250,2011,male,73.301
estimates,250,2012,male,72.998
estimates,250,2013,male,72.755
estimates,250,2014,male,72.761
estimates,250,2015,male,73.111
medium_variant,250,2015,male,73.111
medium_variant,250,2016,male,73.879
medium_variant,250,2017,male,74.933
medium_variant,250,2018,male,76.132
medium_variant,250,2019,male,77.269
medium_variant,250,2020,male,78.233
medium_variant,250,2021,male,79.205
medium_variant,250,2022,male,79.997
medium_variant,250,2023,male,80.651
medium_variant,250,2024,male,81.23
medium_variant,250,2025,male,81.774
medium_variant,250,2026,male,82.35
medium_variant,250,2027,male,82.838
medium_variant,250,2028,male,83.271
medium_variant,250,2029,male,83.692
medium_variant,250,2030,male,84.135
medium_variant,250,2031,male,84.642
medium_variant,250,2032,male,85.144
medium_variant,250,2033,male,85.646
medium_variant,250,2034,male,86.147
medium_variant,250,2035,male,86.651
medium_variant,250,2036,male,87.16
medium_variant,250,2037,male,87.636
medium_variant,250,2038,male,88.104
medium_variant,250,2039,male,88.589
medium_variant,250,2040,male,89.097
medium_variant,250,2041,male,89.652
medium_variant,250,2042,male,90.196
medium_variant,250,2043,male,90.687
medium_variant,250,2044,male,91.08
medium_variant,250,2045,male,91.371
medium_variant,250,2046,male,91.579
medium_variant,250,2047,male,91.635
medium_variant,250,2048,male,91.617
medium_variant,250,2049,male,91.619
medium_variant,250,2050,male,91.698
medium_variant,250,2051,male,91.806
medium_variant,250,2052,male,91.939
medium_variant,250,2053,male,92.085
medium_variant,250,2054,male,92.218
medium_variant,250,2055,male,92.333
medium_variant,250,2056,male,92.394
medium_variant,250,2057,male,92.404
medium_variant,250,2058,male,92.371
medium_variant,250,2059,male,92.313
medium_variant,250,2060,male,92.254
medium_variant,250,2061,male,92.133
medium_variant,250,2062,male,91.956
medium_variant,250,2063,male,91.772
medium_variant,250,2064,male,91.64
medium_variant,250,2065,male,91.604
medium_variant,250,2066,male,91.568
medium_variant,250,2067,male,91.567
medium_variant,250,2068,male,91.616
medium_variant,250,2069,male,91.737
medium_variant,250,2070,male,91.956
medium_variant,250,2071,male,92.127
medium_variant,250,2072,male,92.332
medium_variant,250,2073,male,92.599
medium_variant,250,2074,male,92.945
medium_variant,250,2075,male,93.375
medium_variant,250,2076,male,93.713
medium_variant,250,2077,male,94.075
medium_variant,250,2078,male,94.457
medium_variant,250,2079,male,94.863
medium_variant,250,2080,male,95.313
medium_variant,250,2081,male,95.606
medium_variant,250,2082,male,95.869
medium_variant,250,2083,male,96.131
medium_variant,250,2084,male,96.424
medium_variant,250,2085,male,96.78
medium_variant,250,2086,male,96.934
medium_variant,250,2087,male,97.077
medium_variant,250,2088,male,97.237
medium_variant,250,2089,male,97.445
medium_variant,250,2090,male,97.727
medium_variant,250,2091,male,97.797
medium_variant,250,2092,male,97.869
medium_variant,250,2093,male,97.967
medium_variant,250,2094,male,98.127
medium_variant,250,2095,male,98.39
medium_variant,250,2096,male,98.43
medium_variant,250,2097,male,98.485
medium_variant,250,2098,male,98.591
medium_variant,250,2099,male,98.791
medium_variant,250,2100,male,99.124
estimates,250,1950,female,79.629
estimates,250,1951,female,80.284
estimates,250,1952,female,80.342
estimates,250,1953,female,80.784
estimates,250,1954,female,81.632
estimates,250,1955,female,82.562
estimates,250,1956,female,82.75
estimates,250,1957,female,83.445
estimates,250,1958,female,84.294
estimates,250,1959,female,85.077
estimates,250,1960,female,85.791
estimates,250,1961,female,87.148
estimates,250,1962,female,88.342
estimates,250,1963,female,89.454
estimates,250,1964,female,90.666
estimates,250,1965,female,92.025
estimates,250,1966,female,93.912
estimates,250,1967,female,95.824
estimates,250,1968,female,97.613
estimates,250,1969,female,99.002
estimates,250,1970,female,99.821
estimates,250,1971,female,100.264
estimates,250,1972,female,100.113
estimates,250,1973,female,99.514
estimates,250,1974,female,98.686
estimates,250,1975,female,97.775
estimates,250,1976,female,97.181
estimates,250,1977,female,96.358
estimates,250,1978,female,95.421
estimates,250,1979,female,94.538
estimates,250,1980,female,93.784
estimates,250,1981,female,93.197
estimates,250,1982,female,92.962
estimates,250,1983,female,92.745
estimates,250,1984,female,92.036
estimates,250,1985,female,90.617
estimates,250,1986,female,89.114
estimates,250,1987,female,86.85
estimates,250,1988,female,84.337
estimates,250,1989,female,82.242
estimates,250,1990,female,80.862
estimates,250,1991,female,80.048
estimates,250,1992,female,79.822
estimates,250,1993,female,79.951
estimates,250,1994,female,80.062
estimates,250,1995,female,79.963
estimates,250,1996,female,79.777
estimates,250,1997,female,79.44
estimates,250,1998,female,79.039
estimates,250,1999,female,78.733
estimates,250,2000,female,78.615
estimates,250,2001,female,78.8
estimates,250,2002,female,79.084
estimates,250,2003,female,79.414
estimates,250,2004,female,79.684
estimates,250,2005,female,79.825
estimates,250,2006,female,79.924
estimates,250,2007,female,79.906
estimates,250,2008,female,79.78
estimates,250,2009,female,79.558
estimates,250,2010,female,79.276
estimates,250,2011,female,78.763
estimates,250,2012,female,78.154
estimates,250,2013,female,77.651
estimates,250,2014,female,77.482
estimates,250,2015,female,77.753
medium_variant,250,2015,female,77.753
medium_variant,250,2016,female,78.372
medium_variant,250,2017,female,79.375
medium_variant,250,2018,female,80.591
medium_variant,250,2019,female,81.792
medium_variant,250,2020,female,82.875
medium_variant,250,2021,female,83.897
medium_variant,250,2022,female,84.762
