variant,country,year,gender,dependencyratio2569
estimates,804,1950,male,123.064
estimates,804,1951,male,121.859
estimates,804,1952,male,119.386
estimates,804,1953,male,116.228
estimates,804,1954,male,113.17
estimates,804,1955,male,110.751
estimates,804,1956,male,111.94
estimates,804,1957,male,113.079
estimates,804,1958,male,114.087
estimates,804,1959,male,114.459
estimates,804,1960,male,113.842
estimates,804,1961,male,110.507
estimates,804,1962,male,106.856
estimates,804,1963,male,103.238
estimates,804,1964,male,100.093
estimates,804,1965,male,97.699
estimates,804,1966,male,96.72
estimates,804,1967,male,96.243
estimates,804,1968,male,96.123
estimates,804,1969,male,96.192
estimates,804,1970,male,96.289
estimates,804,1971,male,95.987
estimates,804,1972,male,95.771
estimates,804,1973,male,95.416
estimates,804,1974,male,94.611
estimates,804,1975,male,93.272
estimates,804,1976,male,92.347
estimates,804,1977,male,90.638
estimates,804,1978,male,88.503
estimates,804,1979,male,86.464
estimates,804,1980,male,84.791
estimates,804,1981,male,83.689
estimates,804,1982,male,82.926
estimates,804,1983,male,82.292
estimates,804,1984,male,81.411
estimates,804,1985,male,80.129
estimates,804,1986,male,79.218
estimates,804,1987,male,77.935
estimates,804,1988,male,76.483
estimates,804,1989,male,75.144
estimates,804,1990,male,74.042
estimates,804,1991,male,73.516
estimates,804,1992,male,73.065
estimates,804,1993,male,72.668
estimates,804,1994,male,72.289
estimates,804,1995,male,71.889
estimates,804,1996,male,71.933
estimates,804,1997,male,72.033
estimates,804,1998,male,71.999
estimates,804,1999,male,71.607
estimates,804,2000,male,70.771
estimates,804,2001,male,70.091
estimates,804,2002,male,68.991
estimates,804,2003,male,67.693
estimates,804,2004,male,66.484
estimates,804,2005,male,65.487
estimates,804,2006,male,65.253
estimates,804,2007,male,65.258
estimates,804,2008,male,65.279
estimates,804,2009,male,64.954
estimates,804,2010,male,64.098
estimates,804,2011,male,63.089
estimates,804,2012,male,61.542
estimates,804,2013,male,59.783
estimates,804,2014,male,58.221
estimates,804,2015,male,57.047
