variant,country,year,gender,dependencyratio2569
medium_variant,208,2041,male,87.346
medium_variant,208,2042,male,87.855
medium_variant,208,2043,male,88.113
medium_variant,208,2044,male,88.244
medium_variant,208,2045,male,88.342
medium_variant,208,2046,male,88.494
medium_variant,208,2047,male,88.563
medium_variant,208,2048,male,88.542
medium_variant,208,2049,male,88.378
medium_variant,208,2050,male,88.044
medium_variant,208,2051,male,87.627
medium_variant,208,2052,male,87.047
medium_variant,208,2053,male,86.387
medium_variant,208,2054,male,85.778
medium_variant,208,2055,male,85.313
medium_variant,208,2056,male,85.063
medium_variant,208,2057,male,84.894
medium_variant,208,2058,male,84.839
medium_variant,208,2059,male,84.931
medium_variant,208,2060,male,85.189
medium_variant,208,2061,male,85.677
medium_variant,208,2062,male,86.286
medium_variant,208,2063,male,86.972
medium_variant,208,2064,male,87.674
medium_variant,208,2065,male,88.365
medium_variant,208,2066,male,89.053
medium_variant,208,2067,male,89.677
medium_variant,208,2068,male,90.256
medium_variant,208,2069,male,90.801
medium_variant,208,2070,male,91.312
medium_variant,208,2071,male,91.721
medium_variant,208,2072,male,92.032
medium_variant,208,2073,male,92.283
medium_variant,208,2074,male,92.554
medium_variant,208,2075,male,92.903
medium_variant,208,2076,male,93.204
medium_variant,208,2077,male,93.541
medium_variant,208,2078,male,93.884
medium_variant,208,2079,male,94.156
medium_variant,208,2080,male,94.312
medium_variant,208,2081,male,94.215
medium_variant,208,2082,male,93.975
medium_variant,208,2083,male,93.652
medium_variant,208,2084,male,93.349
medium_variant,208,2085,male,93.148
medium_variant,208,2086,male,92.905
medium_variant,208,2087,male,92.69
medium_variant,208,2088,male,92.529
medium_variant,208,2089,male,92.456
medium_variant,208,2090,male,92.512
medium_variant,208,2091,male,92.524
medium_variant,208,2092,male,92.588
medium_variant,208,2093,male,92.737
medium_variant,208,2094,male,92.997
medium_variant,208,2095,male,93.389
medium_variant,208,2096,male,93.663
medium_variant,208,2097,male,93.987
medium_variant,208,2098,male,94.374
medium_variant,208,2099,male,94.831
medium_variant,208,2100,male,95.366
estimates,208,1950,female,81.494
estimates,208,1951,female,81.641
estimates,208,1952,female,81.71
estimates,208,1953,female,82.002
estimates,208,1954,female,82.497
estimates,208,1955,female,83.05
estimates,208,1956,female,83.304
estimates,208,1957,female,83.843
estimates,208,1958,female,84.449
estimates,208,1959,female,84.995
estimates,208,1960,female,85.487
estimates,208,1961,female,86.497
estimates,208,1962,female,87.32
estimates,208,1963,female,87.965
estimates,208,1964,female,88.435
estimates,208,1965,female,88.697
estimates,208,1966,female,89.126
estimates,208,1967,female,89.2
estimates,208,1968,female,89.018
estimates,208,1969,female,88.674
estimates,208,1970,female,88.226
estimates,208,1971,female,87.763
estimates,208,1972,female,87.203
estimates,208,1973,female,86.606
estimates,208,1974,female,86.041
estimates,208,1975,female,85.558
estimates,208,1976,female,85.45
estimates,208,1977,female,85.376
estimates,208,1978,female,85.308
estimates,208,1979,female,85.188
estimates,208,1980,female,84.959
estimates,208,1981,female,84.662
estimates,208,1982,female,84.263
estimates,208,1983,female,83.737
estimates,208,1984,female,83.065
estimates,208,1985,female,82.255
estimates,208,1986,female,81.426
estimates,208,1987,female,80.51
estimates,208,1988,female,79.551
estimates,208,1989,female,78.611
estimates,208,1990,female,77.74
estimates,208,1991,female,77.26
estimates,208,1992,female,76.738
estimates,208,1993,female,76.182
estimates,208,1994,female,75.563
estimates,208,1995,female,74.851
estimates,208,1996,female,74.423
estimates,208,1997,female,73.802
estimates,208,1998,female,73.084
estimates,208,1999,female,72.384
estimates,208,2000,female,71.76
estimates,208,2001,female,71.292
estimates,208,2002,female,70.956
estimates,208,2003,female,70.719
estimates,208,2004,female,70.555
estimates,208,2005,female,70.466
estimates,208,2006,female,70.844
estimates,208,2007,female,71.282
estimates,208,2008,female,71.74
estimates,208,2009,female,72.16
estimates,208,2010,female,72.503
estimates,208,2011,female,73.24
estimates,208,2012,female,73.746
estimates,208,2013,female,74.084
estimates,208,2014,female,74.419
estimates,208,2015,female,74.876
medium_variant,208,2015,female,74.876
medium_variant,208,2016,female,75.422
medium_variant,208,2017,female,76.228
medium_variant,208,2018,female,77.101
medium_variant,208,2019,female,77.769
medium_variant,208,2020,female,78.117
medium_variant,208,2021,female,78.597
medium_variant,208,2022,female,78.718
medium_variant,208,2023,female,78.644
medium_variant,208,2024,female,78.617
medium_variant,208,2025,female,78.761
medium_variant,208,2026,female,79.087
medium_variant,208,2027,female,79.521
medium_variant,208,2028,female,80.04
medium_variant,208,2029,female,80.572
medium_variant,208,2030,female,81.083
medium_variant,208,2031,female,81.644
medium_variant,208,2032,female,82.16
medium_variant,208,2033,female,82.678
medium_variant,208,2034,female,83.296
medium_variant,208,2035,female,84.077
medium_variant,208,2036,female,85.072
medium_variant,208,2037,female,86.192
medium_variant,208,2038,female,87.35
medium_variant,208,2039,female,88.401
medium_variant,208,2040,female,89.252
medium_variant,208,2041,female,90.028
medium_variant,208,2042,female,90.547
medium_variant,208,2043,female,90.848
medium_variant,208,2044,female,91.028
medium_variant,208,2045,female,91.175
medium_variant,208,2046,female,91.323
medium_variant,208,2047,female,91.374
medium_variant,208,2048,female,91.336
medium_variant,208,2049,female,91.174
medium_variant,208,2050,female,90.86
medium_variant,208,2051,female,90.405
medium_variant,208,2052,female,89.801
medium_variant,208,2053,female,89.126
medium_variant,208,2054,female,88.504
medium_variant,208,2055,female,88.03
medium_variant,208,2056,female,87.693
medium_variant,208,2057,female,87.438
medium_variant,208,2058,female,87.305
medium_variant,208,2059,female,87.341
medium_variant,208,2060,female,87.579
medium_variant,208,2061,female,87.993
medium_variant,208,2062,female,88.551
medium_variant,208,2063,female,89.213
medium_variant,208,2064,female,89.912
medium_variant,208,2065,female,90.623
medium_variant,208,2066,female,91.258
medium_variant,208,2067,female,91.833
medium_variant,208,2068,female,92.384
medium_variant,208,2069,female,92.941
medium_variant,208,2070,female,93.522
medium_variant,208,2071,female,93.977
medium_variant,208,2072,female,94.374
medium_variant,208,2073,female,94.743
medium_variant,208,2074,female,95.145
medium_variant,208,2075,female,95.634
medium_variant,208,2076,female,96.012
medium_variant,208,2077,female,96.423
medium_variant,208,2078,female,96.851
medium_variant,208,2079,female,97.235
medium_variant,208,2080,female,97.534
medium_variant,208,2081,female,97.522
medium_variant,208,2082,female,97.385
medium_variant,208,2083,female,97.181
medium_variant,208,2084,female,97.009
medium_variant,208,2085,female,96.954
medium_variant,208,2086,female,96.787
medium_variant,208,2087,female,96.652
medium_variant,208,2088,female,96.574
medium_variant,208,2089,female,96.592
medium_variant,208,2090,female,96.765
medium_variant,208,2091,female,96.807
medium_variant,208,2092,female,96.898
medium_variant,208,2093,female,97.089
medium_variant,208,2094,female,97.415
medium_variant,208,2095,female,97.899
medium_variant,208,2096,female,98.184
medium_variant,208,2097,female,98.53
medium_variant,208,2098,female,98.948
medium_variant,208,2099,female,99.445
medium_variant,208,2100,female,100.036
