variant,country,year,gender,dependencyratio2569
medium_variant,704,2042,female,77.961
medium_variant,704,2043,female,78.438
medium_variant,704,2044,female,78.951
medium_variant,704,2045,female,79.49
medium_variant,704,2046,female,79.987
medium_variant,704,2047,female,80.479
medium_variant,704,2048,female,81.01
medium_variant,704,2049,female,81.641
medium_variant,704,2050,female,82.425
medium_variant,704,2051,female,83.235
medium_variant,704,2052,female,84.141
medium_variant,704,2053,female,85.163
medium_variant,704,2054,female,86.323
medium_variant,704,2055,female,87.639
medium_variant,704,2056,female,88.942
medium_variant,704,2057,female,90.32
medium_variant,704,2058,female,91.785
medium_variant,704,2059,female,93.344
medium_variant,704,2060,female,94.997
medium_variant,704,2061,female,96.522
medium_variant,704,2062,female,98.081
medium_variant,704,2063,female,99.58
medium_variant,704,2064,female,100.864
medium_variant,704,2065,female,101.837
medium_variant,704,2066,female,102.275
medium_variant,704,2067,female,102.346
medium_variant,704,2068,female,102.156
medium_variant,704,2069,female,101.872
medium_variant,704,2070,female,101.617
medium_variant,704,2071,female,101.142
medium_variant,704,2072,female,100.63
medium_variant,704,2073,female,100.147
medium_variant,704,2074,female,99.757
medium_variant,704,2075,female,99.509
medium_variant,704,2076,female,99.168
medium_variant,704,2077,female,98.922
medium_variant,704,2078,female,98.796
medium_variant,704,2079,female,98.809
medium_variant,704,2080,female,98.985
medium_variant,704,2081,female,99.08
medium_variant,704,2082,female,99.271
medium_variant,704,2083,female,99.567
medium_variant,704,2084,female,99.965
medium_variant,704,2085,female,100.473
medium_variant,704,2086,female,100.857
medium_variant,704,2087,female,101.258
medium_variant,704,2088,female,101.689
medium_variant,704,2089,female,102.197
medium_variant,704,2090,female,102.849
medium_variant,704,2091,female,103.326
medium_variant,704,2092,female,103.832
medium_variant,704,2093,female,104.42
medium_variant,704,2094,female,105.079
medium_variant,704,2095,female,105.751
medium_variant,704,2096,female,106.072
medium_variant,704,2097,female,106.415
medium_variant,704,2098,female,106.749
medium_variant,704,2099,female,107.027
medium_variant,704,2100,female,107.226
