variant,country,year,gender,dependencyratio2569
estimates,554,1987,female,95.661
estimates,554,1988,female,93.897
estimates,554,1989,female,92.247
estimates,554,1990,female,90.857
estimates,554,1991,female,89.855
estimates,554,1992,female,88.875
estimates,554,1993,female,87.93
estimates,554,1994,female,86.957
estimates,554,1995,female,85.932
estimates,554,1996,female,84.753
estimates,554,1997,female,83.569
estimates,554,1998,female,82.485
estimates,554,1999,female,81.58
estimates,554,2000,female,80.891
estimates,554,2001,female,80.288
estimates,554,2002,female,79.794
estimates,554,2003,female,79.399
estimates,554,2004,female,79.024
estimates,554,2005,female,78.598
estimates,554,2006,female,78.281
estimates,554,2007,female,77.973
estimates,554,2008,female,77.703
estimates,554,2009,female,77.435
estimates,554,2010,female,77.111
estimates,554,2011,female,77.005
estimates,554,2012,female,76.651
estimates,554,2013,female,76.226
estimates,554,2014,female,75.924
estimates,554,2015,female,75.825
medium_variant,554,2015,female,75.825
medium_variant,554,2016,female,75.757
medium_variant,554,2017,female,75.868
medium_variant,554,2018,female,76.093
medium_variant,554,2019,female,76.331
medium_variant,554,2020,female,76.542
medium_variant,554,2021,female,76.892
medium_variant,554,2022,female,77.201
medium_variant,554,2023,female,77.52
medium_variant,554,2024,female,77.94
medium_variant,554,2025,female,78.512
medium_variant,554,2026,female,79.211
medium_variant,554,2027,female,80.005
medium_variant,554,2028,female,80.872
medium_variant,554,2029,female,81.756
medium_variant,554,2030,female,82.621
medium_variant,554,2031,female,83.417
medium_variant,554,2032,female,84.163
medium_variant,554,2033,female,84.861
medium_variant,554,2034,female,85.527
medium_variant,554,2035,female,86.182
medium_variant,554,2036,female,86.735
medium_variant,554,2037,female,87.223
medium_variant,554,2038,female,87.675
medium_variant,554,2039,female,88.128
medium_variant,554,2040,female,88.609
medium_variant,554,2041,female,89.036
medium_variant,554,2042,female,89.453
medium_variant,554,2043,female,89.817
medium_variant,554,2044,female,90.061
medium_variant,554,2045,female,90.17
medium_variant,554,2046,female,90.042
medium_variant,554,2047,female,89.736
medium_variant,554,2048,female,89.346
medium_variant,554,2049,female,89
medium_variant,554,2050,female,88.78
medium_variant,554,2051,female,88.525
medium_variant,554,2052,female,88.339
medium_variant,554,2053,female,88.232
medium_variant,554,2054,female,88.211
medium_variant,554,2055,female,88.298
medium_variant,554,2056,female,88.351
medium_variant,554,2057,female,88.452
medium_variant,554,2058,female,88.621
medium_variant,554,2059,female,88.885
medium_variant,554,2060,female,89.277
medium_variant,554,2061,female,89.615
medium_variant,554,2062,female,90.004
medium_variant,554,2063,female,90.443
medium_variant,554,2064,female,90.919
medium_variant,554,2065,female,91.426
medium_variant,554,2066,female,91.761
medium_variant,554,2067,female,92.059
medium_variant,554,2068,female,92.331
medium_variant,554,2069,female,92.607
medium_variant,554,2070,female,92.929
medium_variant,554,2071,female,93.024
medium_variant,554,2072,female,93.079
medium_variant,554,2073,female,93.171
medium_variant,554,2074,female,93.387
medium_variant,554,2075,female,93.774
medium_variant,554,2076,female,93.992
medium_variant,554,2077,female,94.314
medium_variant,554,2078,female,94.723
medium_variant,554,2079,female,95.195
medium_variant,554,2080,female,95.743
medium_variant,554,2081,female,96.007
medium_variant,554,2082,female,96.26
medium_variant,554,2083,female,96.544
medium_variant,554,2084,female,96.915
medium_variant,554,2085,female,97.423
medium_variant,554,2086,female,97.665
medium_variant,554,2087,female,97.927
medium_variant,554,2088,female,98.243
medium_variant,554,2089,female,98.66
medium_variant,554,2090,female,99.232
medium_variant,554,2091,female,99.498
medium_variant,554,2092,female,99.789
medium_variant,554,2093,female,100.152
medium_variant,554,2094,female,100.632
medium_variant,554,2095,female,101.27
medium_variant,554,2096,female,101.532
medium_variant,554,2097,female,101.821
medium_variant,554,2098,female,102.179
medium_variant,554,2099,female,102.648
medium_variant,554,2100,female,103.274
