variant,country,year,gender,dependencyratio2569
estimates,716,1988,female,219.457
estimates,716,1989,female,216.286
estimates,716,1990,female,212.83
estimates,716,1991,female,211.582
estimates,716,1992,female,210.384
estimates,716,1993,female,209.136
estimates,716,1994,female,207.718
estimates,716,1995,female,206.061
estimates,716,1996,female,206.113
estimates,716,1997,female,206.024
estimates,716,1998,female,205.688
estimates,716,1999,female,204.988
estimates,716,2000,female,203.834
estimates,716,2001,female,202.71
estimates,716,2002,female,201.477
estimates,716,2003,female,200.148
estimates,716,2004,female,198.736
estimates,716,2005,female,197.246
estimates,716,2006,female,194.223
estimates,716,2007,female,191.209
estimates,716,2008,female,188.333
estimates,716,2009,female,185.734
estimates,716,2010,female,183.477
estimates,716,2011,female,179.867
estimates,716,2012,female,176.584
estimates,716,2013,female,173.607
estimates,716,2014,female,170.819
estimates,716,2015,female,168.12
medium_variant,716,2015,female,168.12
medium_variant,716,2016,female,165.331
medium_variant,716,2017,female,162.348
medium_variant,716,2018,female,159.384
medium_variant,716,2019,female,156.682
medium_variant,716,2020,female,154.327
medium_variant,716,2021,female,152.039
medium_variant,716,2022,female,150.134
medium_variant,716,2023,female,148.417
medium_variant,716,2024,female,146.661
medium_variant,716,2025,female,144.776
medium_variant,716,2026,female,143.058
medium_variant,716,2027,female,141.204
medium_variant,716,2028,female,139.208
medium_variant,716,2029,female,137.084
medium_variant,716,2030,female,134.837
medium_variant,716,2031,female,132.578
medium_variant,716,2032,female,130.205
medium_variant,716,2033,female,127.724
medium_variant,716,2034,female,125.116
medium_variant,716,2035,female,122.39
medium_variant,716,2036,female,119.7
medium_variant,716,2037,female,116.909
medium_variant,716,2038,female,114.135
medium_variant,716,2039,female,111.514
medium_variant,716,2040,female,109.115
medium_variant,716,2041,female,106.996
medium_variant,716,2042,female,105.052
medium_variant,716,2043,female,103.278
medium_variant,716,2044,female,101.659
medium_variant,716,2045,female,100.181
medium_variant,716,2046,female,98.931
medium_variant,716,2047,female,97.788
medium_variant,716,2048,female,96.743
medium_variant,716,2049,female,95.786
medium_variant,716,2050,female,94.911
medium_variant,716,2051,female,94.196
medium_variant,716,2052,female,93.523
medium_variant,716,2053,female,92.872
medium_variant,716,2054,female,92.22
medium_variant,716,2055,female,91.552
medium_variant,716,2056,female,90.933
medium_variant,716,2057,female,90.285
medium_variant,716,2058,female,89.61
medium_variant,716,2059,female,88.914
medium_variant,716,2060,female,88.201
medium_variant,716,2061,female,87.534
medium_variant,716,2062,female,86.831
medium_variant,716,2063,female,86.107
medium_variant,716,2064,female,85.373
medium_variant,716,2065,female,84.641
medium_variant,716,2066,female,83.955
medium_variant,716,2067,female,83.261
medium_variant,716,2068,female,82.573
medium_variant,716,2069,female,81.903
medium_variant,716,2070,female,81.264
medium_variant,716,2071,female,80.708
medium_variant,716,2072,female,80.161
medium_variant,716,2073,female,79.651
medium_variant,716,2074,female,79.206
medium_variant,716,2075,female,78.847
medium_variant,716,2076,female,78.613
medium_variant,716,2077,female,78.426
medium_variant,716,2078,female,78.3
medium_variant,716,2079,female,78.254
medium_variant,716,2080,female,78.298
medium_variant,716,2081,female,78.453
medium_variant,716,2082,female,78.665
medium_variant,716,2083,female,78.913
medium_variant,716,2084,female,79.165
medium_variant,716,2085,female,79.404
medium_variant,716,2086,female,79.643
medium_variant,716,2087,female,79.837
medium_variant,716,2088,female,80.004
medium_variant,716,2089,female,80.162
medium_variant,716,2090,female,80.329
medium_variant,716,2091,female,80.479
medium_variant,716,2092,female,80.6
medium_variant,716,2093,female,80.711
medium_variant,716,2094,female,80.827
medium_variant,716,2095,female,80.964
medium_variant,716,2096,female,81.091
medium_variant,716,2097,female,81.204
medium_variant,716,2098,female,81.32
medium_variant,716,2099,female,81.465
medium_variant,716,2100,female,81.656
