variant,country,year,gender,dependencyratio2569
estimates,638,1950,male,156.549
estimates,638,1951,male,158.72
estimates,638,1952,male,162.06
estimates,638,1953,male,165.269
estimates,638,1954,male,167.605
estimates,638,1955,male,169.047
estimates,638,1956,male,171.533
estimates,638,1957,male,172.712
estimates,638,1958,male,173.444
estimates,638,1959,male,174.645
estimates,638,1960,male,176.671
estimates,638,1961,male,179.103
estimates,638,1962,male,182.551
estimates,638,1963,male,186.457
estimates,638,1964,male,189.9
estimates,638,1965,male,192.544
estimates,638,1966,male,194.346
estimates,638,1967,male,194.96
estimates,638,1968,male,195.132
estimates,638,1969,male,195.362
estimates,638,1970,male,195.809
estimates,638,1971,male,196.376
estimates,638,1972,male,196.285
estimates,638,1973,male,195.631
estimates,638,1974,male,194.433
estimates,638,1975,male,192.917
estimates,638,1976,male,188.599
estimates,638,1977,male,184.607
estimates,638,1978,male,181.085
estimates,638,1979,male,177.913
estimates,638,1980,male,174.954
estimates,638,1981,male,168.806
estimates,638,1982,male,162.496
estimates,638,1983,male,156.306
estimates,638,1984,male,150.481
estimates,638,1985,male,145.11
estimates,638,1986,male,141.661
estimates,638,1987,male,138.146
estimates,638,1988,male,134.506
estimates,638,1989,male,130.673
estimates,638,1990,male,126.678
estimates,638,1991,male,122.798
estimates,638,1992,male,118.87
estimates,638,1993,male,115.227
estimates,638,1994,male,112.142
estimates,638,1995,male,109.636
estimates,638,1996,male,107.001
estimates,638,1997,male,104.845
estimates,638,1998,male,103.153
estimates,638,1999,male,101.822
estimates,638,2000,male,100.751
estimates,638,2001,male,100.357
estimates,638,2002,male,100.223
estimates,638,2003,male,100.194
estimates,638,2004,male,100.078
estimates,638,2005,male,99.722
estimates,638,2006,male,97.884
estimates,638,2007,male,96.267
estimates,638,2008,male,95.019
estimates,638,2009,male,94.253
estimates,638,2010,male,93.928
estimates,638,2011,male,91.658
estimates,638,2012,male,89.927
estimates,638,2013,male,88.766
estimates,638,2014,male,88.064
estimates,638,2015,male,87.721
medium_variant,638,2015,male,87.721
medium_variant,638,2016,male,87.707
medium_variant,638,2017,male,87.47
medium_variant,638,2018,male,87.172
medium_variant,638,2019,male,87.001
medium_variant,638,2020,male,87.043
medium_variant,638,2021,male,87.067
medium_variant,638,2022,male,87.19
medium_variant,638,2023,male,87.376
medium_variant,638,2024,male,87.523
medium_variant,638,2025,male,87.589
medium_variant,638,2026,male,87.539
medium_variant,638,2027,male,87.393
medium_variant,638,2028,male,87.253
medium_variant,638,2029,male,87.269
medium_variant,638,2030,male,87.519
medium_variant,638,2031,male,87.807
medium_variant,638,2032,male,88.257
medium_variant,638,2033,male,88.861
medium_variant,638,2034,male,89.562
medium_variant,638,2035,male,90.323
medium_variant,638,2036,male,90.92
medium_variant,638,2037,male,91.534
medium_variant,638,2038,male,92.15
medium_variant,638,2039,male,92.736
medium_variant,638,2040,male,93.271
medium_variant,638,2041,male,93.496
medium_variant,638,2042,male,93.617
medium_variant,638,2043,male,93.674
medium_variant,638,2044,male,93.711
medium_variant,638,2045,male,93.748
medium_variant,638,2046,male,93.517
medium_variant,638,2047,male,93.24
medium_variant,638,2048,male,92.905
medium_variant,638,2049,male,92.495
medium_variant,638,2050,male,92.004
medium_variant,638,2051,male,91.217
medium_variant,638,2052,male,90.307
medium_variant,638,2053,male,89.351
medium_variant,638,2054,male,88.425
medium_variant,638,2055,male,87.579
medium_variant,638,2056,male,86.6
medium_variant,638,2057,male,85.642
medium_variant,638,2058,male,84.757
medium_variant,638,2059,male,84.01
medium_variant,638,2060,male,83.44
medium_variant,638,2061,male,82.87
medium_variant,638,2062,male,82.404
medium_variant,638,2063,male,82.083
medium_variant,638,2064,male,81.953
medium_variant,638,2065,male,82.044
medium_variant,638,2066,male,82.147
medium_variant,638,2067,male,82.385
medium_variant,638,2068,male,82.792
medium_variant,638,2069,male,83.383
medium_variant,638,2070,male,84.158
medium_variant,638,2071,male,84.866
medium_variant,638,2072,male,85.686
medium_variant,638,2073,male,86.602
medium_variant,638,2074,male,87.57
medium_variant,638,2075,male,88.577
medium_variant,638,2076,male,89.312
medium_variant,638,2077,male,89.993
medium_variant,638,2078,male,90.68
medium_variant,638,2079,male,91.447
medium_variant,638,2080,male,92.329
medium_variant,638,2081,male,92.95
medium_variant,638,2082,male,93.605
medium_variant,638,2083,male,94.304
medium_variant,638,2084,male,95.025
medium_variant,638,2085,male,95.774
medium_variant,638,2086,male,96.16
medium_variant,638,2087,male,96.496
medium_variant,638,2088,male,96.825
medium_variant,638,2089,male,97.201
medium_variant,638,2090,male,97.682
medium_variant,638,2091,male,97.856
medium_variant,638,2092,male,98.029
medium_variant,638,2093,male,98.242
medium_variant,638,2094,male,98.549
medium_variant,638,2095,male,99.002
medium_variant,638,2096,male,99.177
medium_variant,638,2097,male,99.367
medium_variant,638,2098,male,99.626
medium_variant,638,2099,male,100.004
medium_variant,638,2100,male,100.547
estimates,638,1950,female,150.18
estimates,638,1951,female,152.915
estimates,638,1952,female,156.381
estimates,638,1953,female,159.557
estimates,638,1954,female,161.805
estimates,638,1955,female,163.155
estimates,638,1956,female,166.212
estimates,638,1957,female,167.889
estimates,638,1958,female,168.918
estimates,638,1959,female,169.953
estimates,638,1960,female,171.225
estimates,638,1961,female,173.811
estimates,638,1962,female,177.086
estimates,638,1963,female,180.642
estimates,638,1964,female,183.991
estimates,638,1965,female,186.949
estimates,638,1966,female,187.754
estimates,638,1967,female,187.82
estimates,638,1968,female,187.746
estimates,638,1969,female,187.905
estimates,638,1970,female,188.208
estimates,638,1971,female,188.247
estimates,638,1972,female,187.962
estimates,638,1973,female,187.198
estimates,638,1974,female,185.82
estimates,638,1975,female,183.879
estimates,638,1976,female,179.5
estimates,638,1977,female,175.474
estimates,638,1978,female,171.952
estimates,638,1979,female,168.886
estimates,638,1980,female,166.188
estimates,638,1981,female,160.964
estimates,638,1982,female,155.78
estimates,638,1983,female,150.797
estimates,638,1984,female,146.151
estimates,638,1985,female,141.839
estimates,638,1986,female,138.479
estimates,638,1987,female,135.107
estimates,638,1988,female,131.705
estimates,638,1989,female,128.205
estimates,638,1990,female,124.631
estimates,638,1991,female,120.44
estimates,638,1992,female,116.17
estimates,638,1993,female,112.191
estimates,638,1994,female,108.773
estimates,638,1995,female,105.978
estimates,638,1996,female,103.251
estimates,638,1997,female,101.009
estimates,638,1998,female,99.23
estimates,638,1999,female,97.788
estimates,638,2000,female,96.592
estimates,638,2001,female,95.959
estimates,638,2002,female,95.529
estimates,638,2003,female,95.168
estimates,638,2004,female,94.721
estimates,638,2005,female,94.088
estimates,638,2006,female,92.293
estimates,638,2007,female,90.575
estimates,638,2008,female,89.074
estimates,638,2009,female,87.873
estimates,638,2010,female,86.941
estimates,638,2011,female,85.19
estimates,638,2012,female,83.79
estimates,638,2013,female,82.78
estimates,638,2014,female,82.105
estimates,638,2015,female,81.71
medium_variant,638,2015,female,81.71
medium_variant,638,2016,female,81.469
medium_variant,638,2017,female,81.108
medium_variant,638,2018,female,80.755
medium_variant,638,2019,female,80.581
medium_variant,638,2020,female,80.657
medium_variant,638,2021,female,80.793
medium_variant,638,2022,female,81.103
medium_variant,638,2023,female,81.535
medium_variant,638,2024,female,81.961
medium_variant,638,2025,female,82.314
medium_variant,638,2026,female,82.544
medium_variant,638,2027,female,82.669
medium_variant,638,2028,female,82.81
medium_variant,638,2029,female,83.118
medium_variant,638,2030,female,83.689
medium_variant,638,2031,female,84.318
medium_variant,638,2032,female,85.132
medium_variant,638,2033,female,86.125
medium_variant,638,2034,female,87.228
medium_variant,638,2035,female,88.406
medium_variant,638,2036,female,89.412
medium_variant,638,2037,female,90.453
medium_variant,638,2038,female,91.519
medium_variant,638,2039,female,92.581
medium_variant,638,2040,female,93.618
medium_variant,638,2041,female,94.318
medium_variant,638,2042,female,94.925
medium_variant,638,2043,female,95.495
medium_variant,638,2044,female,96.105
medium_variant,638,2045,female,96.791
medium_variant,638,2046,female,97.223
medium_variant,638,2047,female,97.673
medium_variant,638,2048,female,98.102
medium_variant,638,2049,female,98.468
medium_variant,638,2050,female,98.756
medium_variant,638,2051,female,98.647
medium_variant,638,2052,female,98.389
medium_variant,638,2053,female,98.069
medium_variant,638,2054,female,97.771
medium_variant,638,2055,female,97.534
medium_variant,638,2056,female,97.018
medium_variant,638,2057,female,96.489
medium_variant,638,2058,female,95.991
medium_variant,638,2059,female,95.57
medium_variant,638,2060,female,95.277
medium_variant,638,2061,female,94.795
medium_variant,638,2062,female,94.356
medium_variant,638,2063,female,94.014
medium_variant,638,2064,female,93.832
medium_variant,638,2065,female,93.86
medium_variant,638,2066,female,93.737
medium_variant,638,2067,female,93.72
medium_variant,638,2068,female,93.892
medium_variant,638,2069,female,94.288
medium_variant,638,2070,female,94.917
medium_variant,638,2071,female,95.433
medium_variant,638,2072,female,96.117
medium_variant,638,2073,female,96.931
medium_variant,638,2074,female,97.808
medium_variant,638,2075,female,98.73
medium_variant,638,2076,female,99.345
medium_variant,638,2077,female,99.92
medium_variant,638,2078,female,100.532
medium_variant,638,2079,female,101.253
medium_variant,638,2080,female,102.1
medium_variant,638,2081,female,102.679
medium_variant,638,2082,female,103.328
medium_variant,638,2083,female,104.045
medium_variant,638,2084,female,104.802
medium_variant,638,2085,female,105.585
medium_variant,638,2086,female,106.02
medium_variant,638,2087,female,106.435
medium_variant,638,2088,female,106.876
medium_variant,638,2089,female,107.385
medium_variant,638,2090,female,107.979
medium_variant,638,2091,female,108.262
medium_variant,638,2092,female,108.578
medium_variant,638,2093,female,108.961
medium_variant,638,2094,female,109.431
medium_variant,638,2095,female,110.023
medium_variant,638,2096,female,110.321
medium_variant,638,2097,female,110.672
medium_variant,638,2098,female,111.096
medium_variant,638,2099,female,111.623
medium_variant,638,2100,female,112.274
