variant,country,year,gender,dependencyratio2569
estimates,320,1950,male,182.967
estimates,320,1951,male,183.503
estimates,320,1952,male,184.349
estimates,320,1953,male,184.624
estimates,320,1954,male,184.289
estimates,320,1955,male,183.685
estimates,320,1956,male,185.222
estimates,320,1957,male,185.813
estimates,320,1958,male,186.068
estimates,320,1959,male,186.414
estimates,320,1960,male,186.957
estimates,320,1961,male,187.964
estimates,320,1962,male,189.238
estimates,320,1963,male,190.617
estimates,320,1964,male,191.844
estimates,320,1965,male,192.842
estimates,320,1966,male,194.84
estimates,320,1967,male,196.569
estimates,320,1968,male,198.057
estimates,320,1969,male,199.403
estimates,320,1970,male,200.641
estimates,320,1971,male,202.616
estimates,320,1972,male,204.495
estimates,320,1973,male,206.13
estimates,320,1974,male,207.28
estimates,320,1975,male,207.848
estimates,320,1976,male,208.308
estimates,320,1977,male,208.346
estimates,320,1978,male,208.197
estimates,320,1979,male,208.199
estimates,320,1980,male,208.596
estimates,320,1981,male,209.286
estimates,320,1982,male,210.153
estimates,320,1983,male,211.151
estimates,320,1984,male,212.186
estimates,320,1985,male,213.239
estimates,320,1986,male,214.035
estimates,320,1987,male,214.619
estimates,320,1988,male,215.11
estimates,320,1989,male,215.735
estimates,320,1990,male,216.666
estimates,320,1991,male,216.953
estimates,320,1992,male,217.721
estimates,320,1993,male,218.696
estimates,320,1994,male,219.563
estimates,320,1995,male,220.247
estimates,320,1996,male,220.364
estimates,320,1997,male,220.034
estimates,320,1998,male,219.391
estimates,320,1999,male,218.686
estimates,320,2000,male,218.072
estimates,320,2001,male,216.141
estimates,320,2002,male,214.18
estimates,320,2003,male,212.057
estimates,320,2004,male,209.544
estimates,320,2005,male,206.598
estimates,320,2006,male,203.094
estimates,320,2007,male,198.941
estimates,320,2008,male,194.449
estimates,320,2009,male,190.035
estimates,320,2010,male,185.894
estimates,320,2011,male,181.443
estimates,320,2012,male,177.416
estimates,320,2013,male,173.561
estimates,320,2014,male,169.543
estimates,320,2015,male,165.26
medium_variant,320,2015,male,165.26
medium_variant,320,2016,male,161.117
medium_variant,320,2017,male,156.745
medium_variant,320,2018,male,152.332
medium_variant,320,2019,male,148.107
