variant,country,year,gender,dependencyratio2569
medium_variant,480,2077,male,90.14
medium_variant,480,2078,male,90.628
medium_variant,480,2079,male,90.956
medium_variant,480,2080,male,91.154
medium_variant,480,2081,male,91.229
medium_variant,480,2082,male,91.117
medium_variant,480,2083,male,90.878
medium_variant,480,2084,male,90.587
medium_variant,480,2085,male,90.303
medium_variant,480,2086,male,90.103
medium_variant,480,2087,male,89.862
medium_variant,480,2088,male,89.6
medium_variant,480,2089,male,89.357
medium_variant,480,2090,male,89.174
medium_variant,480,2091,male,89.111
medium_variant,480,2092,male,89.046
medium_variant,480,2093,male,89.026
medium_variant,480,2094,male,89.086
medium_variant,480,2095,male,89.25
medium_variant,480,2096,male,89.516
medium_variant,480,2097,male,89.823
medium_variant,480,2098,male,90.17
medium_variant,480,2099,male,90.543
medium_variant,480,2100,male,90.957
estimates,480,1950,female,190.78
estimates,480,1951,female,190.937
estimates,480,1952,female,191.098
estimates,480,1953,female,191.497
estimates,480,1954,female,191.874
estimates,480,1955,female,192.016
estimates,480,1956,female,192.777
estimates,480,1957,female,193.074
estimates,480,1958,female,193.012
estimates,480,1959,female,192.914
estimates,480,1960,female,192.977
estimates,480,1961,female,193.634
estimates,480,1962,female,194.412
estimates,480,1963,female,194.996
estimates,480,1964,female,194.84
estimates,480,1965,female,193.706
estimates,480,1966,female,192.689
estimates,480,1967,female,190.061
estimates,480,1968,female,186.42
estimates,480,1969,female,182.611
estimates,480,1970,female,179.017
estimates,480,1971,female,173.945
estimates,480,1972,female,169.383
estimates,480,1973,female,164.97
estimates,480,1974,female,160.424
estimates,480,1975,female,155.858
estimates,480,1976,female,152.758
estimates,480,1977,female,149.454
estimates,480,1978,female,146.148
estimates,480,1979,female,142.996
estimates,480,1980,female,139.875
estimates,480,1981,female,136.94
estimates,480,1982,female,134.145
estimates,480,1983,female,131.387
estimates,480,1984,female,128.593
estimates,480,1985,female,125.782
estimates,480,1986,female,122.904
estimates,480,1987,female,119.968
estimates,480,1988,female,117.078
estimates,480,1989,female,114.368
estimates,480,1990,female,111.904
estimates,480,1991,female,108.974
estimates,480,1992,female,106.371
estimates,480,1993,female,103.959
estimates,480,1994,female,101.505
estimates,480,1995,female,98.894
estimates,480,1996,female,96.917
estimates,480,1997,female,94.976
estimates,480,1998,female,93.323
estimates,480,1999,female,92.112
estimates,480,2000,female,91.158
estimates,480,2001,female,88.709
estimates,480,2002,female,86.471
estimates,480,2003,female,84.435
estimates,480,2004,female,82.523
estimates,480,2005,female,80.728
estimates,480,2006,female,79.505
estimates,480,2007,female,78.253
estimates,480,2008,female,77.027
estimates,480,2009,female,75.922
estimates,480,2010,female,74.932
estimates,480,2011,female,73.746
estimates,480,2012,female,72.73
estimates,480,2013,female,71.837
estimates,480,2014,female,70.969
estimates,480,2015,female,70.092
medium_variant,480,2015,female,70.092
medium_variant,480,2016,female,69.174
medium_variant,480,2017,female,68.163
medium_variant,480,2018,female,67.141
medium_variant,480,2019,female,66.25
medium_variant,480,2020,female,65.573
medium_variant,480,2021,female,65.258
medium_variant,480,2022,female,65.09
medium_variant,480,2023,female,65.031
medium_variant,480,2024,female,64.988
medium_variant,480,2025,female,64.9
medium_variant,480,2026,female,64.806
medium_variant,480,2027,female,64.647
medium_variant,480,2028,female,64.51
medium_variant,480,2029,female,64.53
medium_variant,480,2030,female,64.782
medium_variant,480,2031,female,65.284
medium_variant,480,2032,female,65.966
medium_variant,480,2033,female,66.77
medium_variant,480,2034,female,67.591
medium_variant,480,2035,female,68.374
medium_variant,480,2036,female,69.114
medium_variant,480,2037,female,69.821
medium_variant,480,2038,female,70.475
medium_variant,480,2039,female,71.061
medium_variant,480,2040,female,71.564
medium_variant,480,2041,female,71.994
medium_variant,480,2042,female,72.28
medium_variant,480,2043,female,72.513
medium_variant,480,2044,female,72.851
medium_variant,480,2045,female,73.392
medium_variant,480,2046,female,74.157
medium_variant,480,2047,female,75.086
medium_variant,480,2048,female,76.07
medium_variant,480,2049,female,76.935
medium_variant,480,2050,female,77.579
medium_variant,480,2051,female,78.064
medium_variant,480,2052,female,78.308
medium_variant,480,2053,female,78.409
medium_variant,480,2054,female,78.499
medium_variant,480,2055,female,78.658
medium_variant,480,2056,female,78.916
medium_variant,480,2057,female,79.158
medium_variant,480,2058,female,79.464
medium_variant,480,2059,female,79.957
medium_variant,480,2060,female,80.729
medium_variant,480,2061,female,81.764
medium_variant,480,2062,female,83.036
medium_variant,480,2063,female,84.48
medium_variant,480,2064,female,85.947
medium_variant,480,2065,female,87.34
medium_variant,480,2066,female,88.575
medium_variant,480,2067,female,89.669
medium_variant,480,2068,female,90.714
medium_variant,480,2069,female,91.842
medium_variant,480,2070,female,93.13
medium_variant,480,2071,female,94.492
medium_variant,480,2072,female,95.935
medium_variant,480,2073,female,97.363
medium_variant,480,2074,female,98.672
medium_variant,480,2075,female,99.833
medium_variant,480,2076,female,100.715
medium_variant,480,2077,female,101.363
medium_variant,480,2078,female,101.845
medium_variant,480,2079,female,102.212
medium_variant,480,2080,female,102.482
medium_variant,480,2081,female,102.438
medium_variant,480,2082,female,102.233
medium_variant,480,2083,female,101.917
medium_variant,480,2084,female,101.582
medium_variant,480,2085,female,101.289
medium_variant,480,2086,female,100.928
medium_variant,480,2087,female,100.553
medium_variant,480,2088,female,100.176
medium_variant,480,2089,female,99.841
medium_variant,480,2090,female,99.624
medium_variant,480,2091,female,99.359
medium_variant,480,2092,female,99.106
medium_variant,480,2093,female,98.958
medium_variant,480,2094,female,98.959
medium_variant,480,2095,female,99.121
medium_variant,480,2096,female,99.212
medium_variant,480,2097,female,99.403
medium_variant,480,2098,female,99.674
medium_variant,480,2099,female,99.996
medium_variant,480,2100,female,100.377
