variant,country,year,gender,dependencyratio2569
medium_variant,466,2026,male,212.667
medium_variant,466,2027,male,210.165
medium_variant,466,2028,male,207.354
medium_variant,466,2029,male,204.274
medium_variant,466,2030,male,200.968
medium_variant,466,2031,male,197.755
medium_variant,466,2032,male,194.304
medium_variant,466,2033,male,190.753
medium_variant,466,2034,male,187.236
medium_variant,466,2035,male,183.825
medium_variant,466,2036,male,180.755
medium_variant,466,2037,male,177.709
medium_variant,466,2038,male,174.715
medium_variant,466,2039,male,171.788
medium_variant,466,2040,male,168.932
medium_variant,466,2041,male,166.394
medium_variant,466,2042,male,163.866
medium_variant,466,2043,male,161.341
medium_variant,466,2044,male,158.802
medium_variant,466,2045,male,156.243
medium_variant,466,2046,male,153.899
medium_variant,466,2047,male,151.495
medium_variant,466,2048,male,149.046
medium_variant,466,2049,male,146.562
medium_variant,466,2050,male,144.054
medium_variant,466,2051,male,141.737
medium_variant,466,2052,male,139.368
medium_variant,466,2053,male,136.966
medium_variant,466,2054,male,134.541
medium_variant,466,2055,male,132.106
medium_variant,466,2056,male,129.89
medium_variant,466,2057,male,127.634
medium_variant,466,2058,male,125.368
medium_variant,466,2059,male,123.122
medium_variant,466,2060,male,120.911
medium_variant,466,2061,male,118.945
medium_variant,466,2062,male,116.987
medium_variant,466,2063,male,115.05
medium_variant,466,2064,male,113.141
medium_variant,466,2065,male,111.266
medium_variant,466,2066,male,109.653
medium_variant,466,2067,male,108.037
medium_variant,466,2068,male,106.441
medium_variant,466,2069,male,104.885
medium_variant,466,2070,male,103.381
medium_variant,466,2071,male,102.13
medium_variant,466,2072,male,100.885
medium_variant,466,2073,male,99.658
medium_variant,466,2074,male,98.46
medium_variant,466,2075,male,97.296
medium_variant,466,2076,male,96.364
medium_variant,466,2077,male,95.428
medium_variant,466,2078,male,94.489
medium_variant,466,2079,male,93.542
medium_variant,466,2080,male,92.589
medium_variant,466,2081,male,91.829
medium_variant,466,2082,male,91.032
medium_variant,466,2083,male,90.209
medium_variant,466,2084,male,89.369
medium_variant,466,2085,male,88.519
medium_variant,466,2086,male,87.846
medium_variant,466,2087,male,87.137
medium_variant,466,2088,male,86.405
medium_variant,466,2089,male,85.664
medium_variant,466,2090,male,84.924
medium_variant,466,2091,male,84.381
medium_variant,466,2092,male,83.807
medium_variant,466,2093,male,83.216
medium_variant,466,2094,male,82.621
medium_variant,466,2095,male,82.031
medium_variant,466,2096,male,81.646
medium_variant,466,2097,male,81.233
medium_variant,466,2098,male,80.802
medium_variant,466,2099,male,80.359
medium_variant,466,2100,male,79.911
estimates,466,1950,female,145.675
estimates,466,1951,female,146.665
estimates,466,1952,female,147.899
estimates,466,1953,female,148.574
estimates,466,1954,female,148.542
estimates,466,1955,female,148.014
estimates,466,1956,female,150.079
estimates,466,1957,female,151.071
estimates,466,1958,female,151.447
estimates,466,1959,female,151.591
estimates,466,1960,female,151.657
estimates,466,1961,female,153.221
estimates,466,1962,female,154.606
estimates,466,1963,female,155.684
estimates,466,1964,female,156.182
estimates,466,1965,female,156.034
estimates,466,1966,female,157.578
estimates,466,1967,female,158.279
estimates,466,1968,female,158.446
estimates,466,1969,female,158.515
estimates,466,1970,female,158.744
estimates,466,1971,female,160.888
estimates,466,1972,female,162.816
estimates,466,1973,female,164.491
estimates,466,1974,female,165.746
estimates,466,1975,female,166.503
estimates,466,1976,female,168.717
estimates,466,1977,female,170.258
estimates,466,1978,female,171.355
estimates,466,1979,female,172.287
estimates,466,1980,female,173.237
estimates,466,1981,female,175.536
estimates,466,1982,female,177.633
estimates,466,1983,female,179.584
estimates,466,1984,female,181.365
estimates,466,1985,female,182.95
estimates,466,1986,female,186.145
estimates,466,1987,female,189.207
estimates,466,1988,female,192.241
estimates,466,1989,female,195.365
estimates,466,1990,female,198.667
estimates,466,1991,female,201.183
estimates,466,1992,female,203.253
estimates,466,1993,female,204.888
estimates,466,1994,female,205.999
estimates,466,1995,female,206.571
estimates,466,1996,female,207.975
estimates,466,1997,female,208.536
estimates,466,1998,female,208.489
estimates,466,1999,female,208.125
estimates,466,2000,female,207.644
estimates,466,2001,female,207.757
estimates,466,2002,female,207.544
estimates,466,2003,female,207.086
estimates,466,2004,female,206.414
estimates,466,2005,female,205.608
estimates,466,2006,female,206.155
estimates,466,2007,female,206.379
estimates,466,2008,female,206.423
estimates,466,2009,female,206.392
estimates,466,2010,female,206.311
estimates,466,2011,female,207.463
estimates,466,2012,female,208.376
estimates,466,2013,female,209.099
estimates,466,2014,female,209.655
estimates,466,2015,female,210.045
medium_variant,466,2015,female,210.045
medium_variant,466,2016,female,210.101
medium_variant,466,2017,female,209.914
medium_variant,466,2018,female,209.515
medium_variant,466,2019,female,208.923
medium_variant,466,2020,female,208.165
medium_variant,466,2021,female,207.653
medium_variant,466,2022,female,206.889
medium_variant,466,2023,female,205.835
medium_variant,466,2024,female,204.446
medium_variant,466,2025,female,202.713
medium_variant,466,2026,female,201.049
medium_variant,466,2027,female,199.026
medium_variant,466,2028,female,196.699
medium_variant,466,2029,female,194.099
medium_variant,466,2030,female,191.266
medium_variant,466,2031,female,188.556
medium_variant,466,2032,female,185.587
medium_variant,466,2033,female,182.488
medium_variant,466,2034,female,179.386
medium_variant,466,2035,female,176.354
medium_variant,466,2036,female,173.647
medium_variant,466,2037,female,170.933
medium_variant,466,2038,female,168.238
medium_variant,466,2039,female,165.573
medium_variant,466,2040,female,162.946
medium_variant,466,2041,female,160.602
medium_variant,466,2042,female,158.237
medium_variant,466,2043,female,155.854
medium_variant,466,2044,female,153.448
medium_variant,466,2045,female,151.022
medium_variant,466,2046,female,148.795
medium_variant,466,2047,female,146.508
medium_variant,466,2048,female,144.174
medium_variant,466,2049,female,141.801
medium_variant,466,2050,female,139.403
medium_variant,466,2051,female,137.183
medium_variant,466,2052,female,134.911
medium_variant,466,2053,female,132.605
medium_variant,466,2054,female,130.276
medium_variant,466,2055,female,127.937
medium_variant,466,2056,female,125.795
medium_variant,466,2057,female,123.613
medium_variant,466,2058,female,121.425
medium_variant,466,2059,female,119.261
medium_variant,466,2060,female,117.141
medium_variant,466,2061,female,115.236
medium_variant,466,2062,female,113.347
medium_variant,466,2063,female,111.485
medium_variant,466,2064,female,109.657
medium_variant,466,2065,female,107.87
medium_variant,466,2066,female,106.308
medium_variant,466,2067,female,104.752
medium_variant,466,2068,female,103.224
medium_variant,466,2069,female,101.746
medium_variant,466,2070,female,100.328
medium_variant,466,2071,female,99.123
medium_variant,466,2072,female,97.937
medium_variant,466,2073,female,96.781
medium_variant,466,2074,female,95.666
medium_variant,466,2075,female,94.599
medium_variant,466,2076,female,93.72
medium_variant,466,2077,female,92.852
medium_variant,466,2078,female,91.997
medium_variant,466,2079,female,91.147
medium_variant,466,2080,female,90.305
medium_variant,466,2081,female,89.615
medium_variant,466,2082,female,88.901
medium_variant,466,2083,female,88.176
medium_variant,466,2084,female,87.45
medium_variant,466,2085,female,86.732
medium_variant,466,2086,female,86.141
medium_variant,466,2087,female,85.531
medium_variant,466,2088,female,84.917
medium_variant,466,2089,female,84.309
medium_variant,466,2090,female,83.716
medium_variant,466,2091,female,83.262
medium_variant,466,2092,female,82.794
medium_variant,466,2093,female,82.327
medium_variant,466,2094,female,81.873
medium_variant,466,2095,female,81.444
medium_variant,466,2096,female,81.152
medium_variant,466,2097,female,80.853
medium_variant,466,2098,female,80.554
medium_variant,466,2099,female,80.262
medium_variant,466,2100,female,79.983
