variant,country,year,gender,dependencyratio2569
estimates,364,1950,male,140.284
estimates,364,1951,male,142.356
estimates,364,1952,male,144.788
estimates,364,1953,male,146.782
estimates,364,1954,male,148.022
estimates,364,1955,male,148.636
estimates,364,1956,male,151.425
estimates,364,1957,male,153.022
estimates,364,1958,male,154.062
estimates,364,1959,male,155.054
estimates,364,1960,male,156.172
estimates,364,1961,male,157.756
estimates,364,1962,male,159.68
estimates,364,1963,male,161.77
estimates,364,1964,male,163.76
estimates,364,1965,male,165.587
estimates,364,1966,male,168.972
estimates,364,1967,male,172.052
estimates,364,1968,male,174.826
estimates,364,1969,male,177.327
estimates,364,1970,male,179.514
estimates,364,1971,male,182.468
estimates,364,1972,male,184.973
estimates,364,1973,male,186.903
estimates,364,1974,male,188.072
estimates,364,1975,male,188.44
estimates,364,1976,male,188.885
estimates,364,1977,male,188.518
estimates,364,1978,male,187.628
estimates,364,1979,male,186.678
estimates,364,1980,male,186.015
estimates,364,1981,male,187.158
estimates,364,1982,male,188.659
estimates,364,1983,male,190.338
estimates,364,1984,male,191.885
estimates,364,1985,male,193.102
estimates,364,1986,male,194.159
estimates,364,1987,male,194.566
estimates,364,1988,male,194.443
estimates,364,1989,male,193.945
estimates,364,1990,male,193.12
estimates,364,1991,male,191.649
estimates,364,1992,male,189.555
estimates,364,1993,male,186.875
estimates,364,1994,male,183.829
estimates,364,1995,male,180.746
estimates,364,1996,male,177.364
estimates,364,1997,male,173.79
estimates,364,1998,male,169.85
estimates,364,1999,male,165.257
estimates,364,2000,male,159.849
estimates,364,2001,male,152.714
estimates,364,2002,male,145.55
estimates,364,2003,male,138.258
estimates,364,2004,male,130.808
estimates,364,2005,male,123.311
estimates,364,2006,male,117.82
estimates,364,2007,male,112.167
estimates,364,2008,male,106.663
estimates,364,2009,male,101.507
estimates,364,2010,male,96.755
estimates,364,2011,male,92.161
estimates,364,2012,male,87.783
estimates,364,2013,male,83.788
estimates,364,2014,male,80.323
estimates,364,2015,male,77.427
medium_variant,364,2015,male,77.427
medium_variant,364,2016,male,74.933
medium_variant,364,2017,male,72.806
medium_variant,364,2018,male,71.045
medium_variant,364,2019,male,69.642
medium_variant,364,2020,male,68.568
medium_variant,364,2021,male,67.712
medium_variant,364,2022,male,67.178
medium_variant,364,2023,male,66.836
medium_variant,364,2024,male,66.536
medium_variant,364,2025,male,66.199
medium_variant,364,2026,male,65.905
medium_variant,364,2027,male,65.576
medium_variant,364,2028,male,65.191
medium_variant,364,2029,male,64.737
medium_variant,364,2030,male,64.21
medium_variant,364,2031,male,63.667
medium_variant,364,2032,male,63.025
medium_variant,364,2033,male,62.326
medium_variant,364,2034,male,61.614
medium_variant,364,2035,male,60.926
medium_variant,364,2036,male,60.32
medium_variant,364,2037,male,59.711
medium_variant,364,2038,male,59.142
medium_variant,364,2039,male,58.652
medium_variant,364,2040,male,58.267
medium_variant,364,2041,male,58.013
medium_variant,364,2042,male,57.846
medium_variant,364,2043,male,57.812
medium_variant,364,2044,male,57.953
medium_variant,364,2045,male,58.292
medium_variant,364,2046,male,58.821
medium_variant,364,2047,male,59.502
medium_variant,364,2048,male,60.385
medium_variant,364,2049,male,61.54
medium_variant,364,2050,male,63.007
medium_variant,364,2051,male,64.728
medium_variant,364,2052,male,66.723
medium_variant,364,2053,male,68.945
medium_variant,364,2054,male,71.315
medium_variant,364,2055,male,73.772
medium_variant,364,2056,male,76.237
medium_variant,364,2057,male,78.741
medium_variant,364,2058,male,81.201
medium_variant,364,2059,male,83.483
medium_variant,364,2060,male,85.489
medium_variant,364,2061,male,87.096
medium_variant,364,2062,male,88.331
medium_variant,364,2063,male,89.223
medium_variant,364,2064,male,89.821
medium_variant,364,2065,male,90.172
medium_variant,364,2066,male,90.155
medium_variant,364,2067,male,89.831
medium_variant,364,2068,male,89.309
medium_variant,364,2069,male,88.718
medium_variant,364,2070,male,88.156
medium_variant,364,2071,male,87.542
medium_variant,364,2072,male,86.911
medium_variant,364,2073,male,86.355
medium_variant,364,2074,male,85.977
medium_variant,364,2075,male,85.853
medium_variant,364,2076,male,85.978
