variant,country,year,gender,dependencyratio2569
medium_variant,858,2051,male,77.229
medium_variant,858,2052,male,77.211
medium_variant,858,2053,male,77.151
medium_variant,858,2054,male,77.13
medium_variant,858,2055,male,77.199
medium_variant,858,2056,male,77.392
medium_variant,858,2057,male,77.629
medium_variant,858,2058,male,77.923
medium_variant,858,2059,male,78.287
medium_variant,858,2060,male,78.729
medium_variant,858,2061,male,79.259
medium_variant,858,2062,male,79.833
medium_variant,858,2063,male,80.444
medium_variant,858,2064,male,81.06
medium_variant,858,2065,male,81.665
medium_variant,858,2066,male,82.249
medium_variant,858,2067,male,82.782
medium_variant,858,2068,male,83.276
medium_variant,858,2069,male,83.749
medium_variant,858,2070,male,84.218
medium_variant,858,2071,male,84.66
medium_variant,858,2072,male,85.045
medium_variant,858,2073,male,85.397
medium_variant,858,2074,male,85.749
medium_variant,858,2075,male,86.125
medium_variant,858,2076,male,86.458
medium_variant,858,2077,male,86.765
medium_variant,858,2078,male,87.073
medium_variant,858,2079,male,87.394
medium_variant,858,2080,male,87.737
medium_variant,858,2081,male,88.021
medium_variant,858,2082,male,88.278
medium_variant,858,2083,male,88.529
medium_variant,858,2084,male,88.796
medium_variant,858,2085,male,89.108
medium_variant,858,2086,male,89.385
medium_variant,858,2087,male,89.643
medium_variant,858,2088,male,89.907
medium_variant,858,2089,male,90.201
medium_variant,858,2090,male,90.549
medium_variant,858,2091,male,90.847
medium_variant,858,2092,male,91.131
medium_variant,858,2093,male,91.431
medium_variant,858,2094,male,91.773
medium_variant,858,2095,male,92.17
medium_variant,858,2096,male,92.485
medium_variant,858,2097,male,92.788
medium_variant,858,2098,male,93.102
medium_variant,858,2099,male,93.442
medium_variant,858,2100,male,93.829
estimates,858,1950,female,106.191
estimates,858,1951,female,105.192
estimates,858,1952,female,103.879
estimates,858,1953,female,102.626
estimates,858,1954,female,101.546
estimates,858,1955,female,100.609
estimates,858,1956,female,99.762
estimates,858,1957,female,99.1
estimates,858,1958,female,98.5
estimates,858,1959,female,97.882
estimates,858,1960,female,97.251
estimates,858,1961,female,97.178
estimates,858,1962,female,97.05
estimates,858,1963,female,96.894
estimates,858,1964,female,96.743
estimates,858,1965,female,96.592
estimates,858,1966,female,96.6
estimates,858,1967,female,96.542
estimates,858,1968,female,96.457
estimates,858,1969,female,96.39
estimates,858,1970,female,96.35
estimates,858,1971,female,96.127
estimates,858,1972,female,96.197
estimates,858,1973,female,96.436
estimates,858,1974,female,96.705
estimates,858,1975,female,96.987
estimates,858,1976,female,97.549
estimates,858,1977,female,97.717
estimates,858,1978,female,97.628
estimates,858,1979,female,97.458
estimates,858,1980,female,97.29
estimates,858,1981,female,97.406
estimates,858,1982,female,97.402
estimates,858,1983,female,97.306
estimates,858,1984,female,97.128
estimates,858,1985,female,96.897
estimates,858,1986,female,96.475
estimates,858,1987,female,96.187
estimates,858,1988,female,95.966
estimates,858,1989,female,95.769
estimates,858,1990,female,95.612
estimates,858,1991,female,96.04
estimates,858,1992,female,96.39
estimates,858,1993,female,96.684
estimates,858,1994,female,96.931
estimates,858,1995,female,97.099
estimates,858,1996,female,97.291
estimates,858,1997,female,97.324
estimates,858,1998,female,97.225
estimates,858,1999,female,96.996
estimates,858,2000,female,96.634
estimates,858,2001,female,95.991
estimates,858,2002,female,95.35
estimates,858,2003,female,94.749
estimates,858,2004,female,94.238
estimates,858,2005,female,93.853
estimates,858,2006,female,93.667
estimates,858,2007,female,93.514
estimates,858,2008,female,93.362
estimates,858,2009,female,93.16
estimates,858,2010,female,92.875
estimates,858,2011,female,92.505
estimates,858,2012,female,91.99
estimates,858,2013,female,91.384
estimates,858,2014,female,90.735
estimates,858,2015,female,90.079
medium_variant,858,2015,female,90.079
medium_variant,858,2016,female,89.421
medium_variant,858,2017,female,88.694
medium_variant,858,2018,female,87.938
medium_variant,858,2019,female,87.197
medium_variant,858,2020,female,86.512
medium_variant,858,2021,female,85.897
medium_variant,858,2022,female,85.292
medium_variant,858,2023,female,84.742
medium_variant,858,2024,female,84.291
medium_variant,858,2025,female,83.976
medium_variant,858,2026,female,83.779
medium_variant,858,2027,female,83.654
medium_variant,858,2028,female,83.598
medium_variant,858,2029,female,83.598
medium_variant,858,2030,female,83.646
medium_variant,858,2031,female,83.69
medium_variant,858,2032,female,83.738
medium_variant,858,2033,female,83.789
medium_variant,858,2034,female,83.829
medium_variant,858,2035,female,83.853
medium_variant,858,2036,female,83.782
medium_variant,858,2037,female,83.652
medium_variant,858,2038,female,83.515
medium_variant,858,2039,female,83.438
medium_variant,858,2040,female,83.47
medium_variant,858,2041,female,83.512
medium_variant,858,2042,female,83.6
medium_variant,858,2043,female,83.746
medium_variant,858,2044,female,83.964
medium_variant,858,2045,female,84.269
medium_variant,858,2046,female,84.546
medium_variant,858,2047,female,84.864
medium_variant,858,2048,female,85.204
medium_variant,858,2049,female,85.514
medium_variant,858,2050,female,85.773
medium_variant,858,2051,female,85.857
medium_variant,858,2052,female,85.832
medium_variant,858,2053,female,85.773
medium_variant,858,2054,female,85.781
medium_variant,858,2055,female,85.935
medium_variant,858,2056,female,86.067
medium_variant,858,2057,female,86.261
medium_variant,858,2058,female,86.543
medium_variant,858,2059,female,86.942
medium_variant,858,2060,female,87.477
medium_variant,858,2061,female,87.947
medium_variant,858,2062,female,88.483
medium_variant,858,2063,female,89.097
medium_variant,858,2064,female,89.776
medium_variant,858,2065,female,90.504
medium_variant,858,2066,female,91.063
medium_variant,858,2067,female,91.599
medium_variant,858,2068,female,92.128
medium_variant,858,2069,female,92.674
medium_variant,858,2070,female,93.273
medium_variant,858,2071,female,93.686
medium_variant,858,2072,female,94.056
medium_variant,858,2073,female,94.416
medium_variant,858,2074,female,94.814
medium_variant,858,2075,female,95.303
medium_variant,858,2076,female,95.57
medium_variant,858,2077,female,95.829
medium_variant,858,2078,female,96.137
medium_variant,858,2079,female,96.528
medium_variant,858,2080,female,97.01
medium_variant,858,2081,female,97.268
medium_variant,858,2082,female,97.542
medium_variant,858,2083,female,97.847
medium_variant,858,2084,female,98.209
medium_variant,858,2085,female,98.67
medium_variant,858,2086,female,98.919
medium_variant,858,2087,female,99.167
medium_variant,858,2088,female,99.448
medium_variant,858,2089,female,99.803
medium_variant,858,2090,female,100.283
medium_variant,858,2091,female,100.521
medium_variant,858,2092,female,100.765
medium_variant,858,2093,female,101.062
medium_variant,858,2094,female,101.455
medium_variant,858,2095,female,101.974
medium_variant,858,2096,female,102.226
medium_variant,858,2097,female,102.497
medium_variant,858,2098,female,102.815
medium_variant,858,2099,female,103.205
medium_variant,858,2100,female,103.693
