variant,country,year,gender,dependencyratio2569
estimates,474,1997,female,82.536
estimates,474,1998,female,81.456
estimates,474,1999,female,80.238
estimates,474,2000,female,78.769
estimates,474,2001,female,76.911
estimates,474,2002,female,75.31
estimates,474,2003,female,74.267
estimates,474,2004,female,73.986
estimates,474,2005,female,74.403
estimates,474,2006,female,74.209
estimates,474,2007,female,74.036
estimates,474,2008,female,73.818
estimates,474,2009,female,73.426
estimates,474,2010,female,72.88
estimates,474,2011,female,71.55
estimates,474,2012,female,69.872
estimates,474,2013,female,68.088
estimates,474,2014,female,66.642
estimates,474,2015,female,65.879
medium_variant,474,2015,female,65.879
medium_variant,474,2016,female,66.117
medium_variant,474,2017,female,67.208
medium_variant,474,2018,female,68.777
medium_variant,474,2019,female,70.311
medium_variant,474,2020,female,71.541
medium_variant,474,2021,female,73.078
medium_variant,474,2022,female,74.079
medium_variant,474,2023,female,74.798
medium_variant,474,2024,female,75.614
medium_variant,474,2025,female,76.711
medium_variant,474,2026,female,77.472
medium_variant,474,2027,female,78.502
medium_variant,474,2028,female,79.746
medium_variant,474,2029,female,81.068
medium_variant,474,2030,female,82.445
medium_variant,474,2031,female,83.822
medium_variant,474,2032,female,85.216
medium_variant,474,2033,female,86.73
medium_variant,474,2034,female,88.549
medium_variant,474,2035,female,90.804
medium_variant,474,2036,female,93.178
medium_variant,474,2037,female,95.916
medium_variant,474,2038,female,98.948
medium_variant,474,2039,female,102.073
medium_variant,474,2040,female,105.13
medium_variant,474,2041,female,107.708
medium_variant,474,2042,female,110.104
medium_variant,474,2043,female,112.27
medium_variant,474,2044,female,114.214
medium_variant,474,2045,female,115.947
medium_variant,474,2046,female,116.948
medium_variant,474,2047,female,117.601
medium_variant,474,2048,female,117.969
medium_variant,474,2049,female,118.161
medium_variant,474,2050,female,118.288
medium_variant,474,2051,female,117.817
medium_variant,474,2052,female,117.106
medium_variant,474,2053,female,116.379
medium_variant,474,2054,female,115.849
medium_variant,474,2055,female,115.706
medium_variant,474,2056,female,115.433
medium_variant,474,2057,female,115.451
medium_variant,474,2058,female,115.553
medium_variant,474,2059,female,115.425
medium_variant,474,2060,female,114.905
medium_variant,474,2061,female,113.512
medium_variant,474,2062,female,111.598
medium_variant,474,2063,female,109.532
medium_variant,474,2064,female,107.807
medium_variant,474,2065,female,106.713
medium_variant,474,2066,female,105.726
medium_variant,474,2067,female,105.19
medium_variant,474,2068,female,105.045
medium_variant,474,2069,female,105.215
medium_variant,474,2070,female,105.691
medium_variant,474,2071,female,106.005
medium_variant,474,2072,female,106.474
medium_variant,474,2073,female,107.217
medium_variant,474,2074,female,108.311
medium_variant,474,2075,female,109.733
medium_variant,474,2076,female,110.914
medium_variant,474,2077,female,112.402
medium_variant,474,2078,female,114.024
medium_variant,474,2079,female,115.461
medium_variant,474,2080,female,116.482
medium_variant,474,2081,female,116.824
medium_variant,474,2082,female,116.721
medium_variant,474,2083,female,116.241
medium_variant,474,2084,female,115.759
medium_variant,474,2085,female,115.662
medium_variant,474,2086,female,115.416
medium_variant,474,2087,female,115.382
medium_variant,474,2088,female,115.724
medium_variant,474,2089,female,116.304
medium_variant,474,2090,female,116.865
medium_variant,474,2091,female,116.914
medium_variant,474,2092,female,117.028
medium_variant,474,2093,female,117.062
medium_variant,474,2094,female,117.046
medium_variant,474,2095,female,117.123
medium_variant,474,2096,female,116.983
medium_variant,474,2097,female,116.831
medium_variant,474,2098,female,116.842
medium_variant,474,2099,female,117.092
medium_variant,474,2100,female,117.602
