variant,country,year,gender,dependencyratio2569
estimates,56,1999,female,73.47
estimates,56,2000,female,73.59
estimates,56,2001,female,73.969
estimates,56,2002,female,74.401
estimates,56,2003,female,74.817
estimates,56,2004,female,75.132
estimates,56,2005,female,75.312
estimates,56,2006,female,75.743
estimates,56,2007,female,76.02
estimates,56,2008,female,76.128
estimates,56,2009,female,76.059
estimates,56,2010,female,75.827
estimates,56,2011,female,75.694
estimates,56,2012,female,75.322
estimates,56,2013,female,74.847
estimates,56,2014,female,74.441
estimates,56,2015,female,74.189
medium_variant,56,2015,female,74.189
medium_variant,56,2016,female,74.189
medium_variant,56,2017,female,74.423
medium_variant,56,2018,female,74.809
medium_variant,56,2019,female,75.232
medium_variant,56,2020,female,75.656
medium_variant,56,2021,female,76.25
medium_variant,56,2022,female,76.826
medium_variant,56,2023,female,77.422
medium_variant,56,2024,female,78.092
medium_variant,56,2025,female,78.863
medium_variant,56,2026,female,79.733
medium_variant,56,2027,female,80.654
medium_variant,56,2028,female,81.607
medium_variant,56,2029,female,82.559
medium_variant,56,2030,female,83.499
medium_variant,56,2031,female,84.418
medium_variant,56,2032,female,85.283
medium_variant,56,2033,female,86.105
medium_variant,56,2034,female,86.905
medium_variant,56,2035,female,87.703
medium_variant,56,2036,female,88.405
medium_variant,56,2037,female,89.072
medium_variant,56,2038,female,89.706
medium_variant,56,2039,female,90.296
medium_variant,56,2040,female,90.838
medium_variant,56,2041,female,91.247
medium_variant,56,2042,female,91.572
medium_variant,56,2043,female,91.832
medium_variant,56,2044,female,92.074
medium_variant,56,2045,female,92.353
medium_variant,56,2046,female,92.541
medium_variant,56,2047,female,92.705
medium_variant,56,2048,female,92.891
medium_variant,56,2049,female,93.147
medium_variant,56,2050,female,93.503
medium_variant,56,2051,female,93.794
medium_variant,56,2052,female,94.134
medium_variant,56,2053,female,94.518
medium_variant,56,2054,female,94.94
medium_variant,56,2055,female,95.412
medium_variant,56,2056,female,95.767
medium_variant,56,2057,female,96.1
medium_variant,56,2058,female,96.431
medium_variant,56,2059,female,96.793
medium_variant,56,2060,female,97.219
medium_variant,56,2061,female,97.495
medium_variant,56,2062,female,97.759
medium_variant,56,2063,female,98.013
medium_variant,56,2064,female,98.244
medium_variant,56,2065,female,98.461
medium_variant,56,2066,female,98.41
medium_variant,56,2067,female,98.278
medium_variant,56,2068,female,98.116
medium_variant,56,2069,female,97.992
medium_variant,56,2070,female,97.963
medium_variant,56,2071,female,97.727
medium_variant,56,2072,female,97.509
medium_variant,56,2073,female,97.355
medium_variant,56,2074,female,97.317
medium_variant,56,2075,female,97.442
medium_variant,56,2076,female,97.411
medium_variant,56,2077,female,97.465
medium_variant,56,2078,female,97.609
medium_variant,56,2079,female,97.846
medium_variant,56,2080,female,98.199
medium_variant,56,2081,female,98.315
medium_variant,56,2082,female,98.45
medium_variant,56,2083,female,98.646
medium_variant,56,2084,female,98.954
medium_variant,56,2085,female,99.418
medium_variant,56,2086,female,99.645
medium_variant,56,2087,female,99.915
medium_variant,56,2088,female,100.248
medium_variant,56,2089,female,100.672
medium_variant,56,2090,female,101.227
medium_variant,56,2091,female,101.465
medium_variant,56,2092,female,101.718
medium_variant,56,2093,female,102.029
medium_variant,56,2094,female,102.431
medium_variant,56,2095,female,102.953
medium_variant,56,2096,female,103.1
medium_variant,56,2097,female,103.265
medium_variant,56,2098,female,103.477
medium_variant,56,2099,female,103.771
medium_variant,56,2100,female,104.191
