variant,country,year,gender,dependencyratio2569
medium_variant,180,2087,male,85.927
medium_variant,180,2088,male,85.311
medium_variant,180,2089,male,84.698
medium_variant,180,2090,male,84.097
medium_variant,180,2091,male,83.632
medium_variant,180,2092,male,83.152
medium_variant,180,2093,male,82.67
medium_variant,180,2094,male,82.198
medium_variant,180,2095,male,81.745
medium_variant,180,2096,male,81.422
medium_variant,180,2097,male,81.093
medium_variant,180,2098,male,80.768
medium_variant,180,2099,male,80.451
medium_variant,180,2100,male,80.149
estimates,180,1950,female,173.054
estimates,180,1951,female,173.297
estimates,180,1952,female,172.768
estimates,180,1953,female,171.925
estimates,180,1954,female,170.965
estimates,180,1955,female,169.919
estimates,180,1956,female,170.016
estimates,180,1957,female,170.005
estimates,180,1958,female,169.777
estimates,180,1959,female,169.261
estimates,180,1960,female,168.483
estimates,180,1961,female,169.282
estimates,180,1962,female,169.546
estimates,180,1963,female,169.413
estimates,180,1964,female,169.055
estimates,180,1965,female,168.578
estimates,180,1966,female,169.261
estimates,180,1967,female,169.636
estimates,180,1968,female,169.759
estimates,180,1969,female,169.64
estimates,180,1970,female,169.304
estimates,180,1971,female,170.168
estimates,180,1972,female,170.688
estimates,180,1973,female,170.97
estimates,180,1974,female,171.165
estimates,180,1975,female,171.376
estimates,180,1976,female,172.801
estimates,180,1977,female,174.067
estimates,180,1978,female,175.149
estimates,180,1979,female,175.967
estimates,180,1980,female,176.473
estimates,180,1981,female,178.079
estimates,180,1982,female,179.313
estimates,180,1983,female,180.214
estimates,180,1984,female,180.845
estimates,180,1985,female,181.286
estimates,180,1986,female,182.68
estimates,180,1987,female,183.628
estimates,180,1988,female,184.252
estimates,180,1989,female,184.716
estimates,180,1990,female,185.173
estimates,180,1991,female,186.416
estimates,180,1992,female,187.421
estimates,180,1993,female,188.216
estimates,180,1994,female,188.691
estimates,180,1995,female,188.71
estimates,180,1996,female,189.918
estimates,180,1997,female,190.711
estimates,180,1998,female,191.112
estimates,180,1999,female,191.274
estimates,180,2000,female,191.375
estimates,180,2001,female,192.373
estimates,180,2002,female,193.142
estimates,180,2003,female,193.737
estimates,180,2004,female,194.166
estimates,180,2005,female,194.448
estimates,180,2006,female,195.57
estimates,180,2007,female,196.37
estimates,180,2008,female,196.926
estimates,180,2009,female,197.312
estimates,180,2010,female,197.566
estimates,180,2011,female,198.479
estimates,180,2012,female,199.087
estimates,180,2013,female,199.432
estimates,180,2014,female,199.532
estimates,180,2015,female,199.403
medium_variant,180,2015,female,199.403
medium_variant,180,2016,female,199.737
medium_variant,180,2017,female,199.691
medium_variant,180,2018,female,199.334
medium_variant,180,2019,female,198.736
medium_variant,180,2020,female,197.943
medium_variant,180,2021,female,197.454
medium_variant,180,2022,female,196.726
medium_variant,180,2023,female,195.753
medium_variant,180,2024,female,194.515
medium_variant,180,2025,female,193.024
medium_variant,180,2026,female,191.829
medium_variant,180,2027,female,190.342
medium_variant,180,2028,female,188.592
medium_variant,180,2029,female,186.607
medium_variant,180,2030,female,184.418
medium_variant,180,2031,female,182.48
medium_variant,180,2032,female,180.293
medium_variant,180,2033,female,177.914
medium_variant,180,2034,female,175.39
medium_variant,180,2035,female,172.76
medium_variant,180,2036,female,170.366
medium_variant,180,2037,female,167.832
medium_variant,180,2038,female,165.213
medium_variant,180,2039,female,162.556
medium_variant,180,2040,female,159.895
medium_variant,180,2041,female,157.497
medium_variant,180,2042,female,155.05
medium_variant,180,2043,female,152.578
medium_variant,180,2044,female,150.098
medium_variant,180,2045,female,147.623
medium_variant,180,2046,female,145.355
medium_variant,180,2047,female,143.067
medium_variant,180,2048,female,140.767
medium_variant,180,2049,female,138.459
medium_variant,180,2050,female,136.15
medium_variant,180,2051,female,134.023
medium_variant,180,2052,female,131.874
medium_variant,180,2053,female,129.715
medium_variant,180,2054,female,127.559
medium_variant,180,2055,female,125.415
medium_variant,180,2056,female,123.441
medium_variant,180,2057,female,121.453
medium_variant,180,2058,female,119.471
medium_variant,180,2059,female,117.512
medium_variant,180,2060,female,115.589
medium_variant,180,2061,female,113.824
medium_variant,180,2062,female,112.078
medium_variant,180,2063,female,110.36
medium_variant,180,2064,female,108.672
medium_variant,180,2065,female,107.02
medium_variant,180,2066,female,105.529
medium_variant,180,2067,female,104.047
medium_variant,180,2068,female,102.593
medium_variant,180,2069,female,101.187
medium_variant,180,2070,female,99.841
medium_variant,180,2071,female,98.633
medium_variant,180,2072,female,97.461
medium_variant,180,2073,female,96.331
medium_variant,180,2074,female,95.248
medium_variant,180,2075,female,94.217
medium_variant,180,2076,female,93.316
medium_variant,180,2077,female,92.441
medium_variant,180,2078,female,91.598
medium_variant,180,2079,female,90.796
medium_variant,180,2080,female,90.04
medium_variant,180,2081,female,89.39
medium_variant,180,2082,female,88.756
medium_variant,180,2083,female,88.144
medium_variant,180,2084,female,87.553
medium_variant,180,2085,female,86.988
medium_variant,180,2086,female,86.487
medium_variant,180,2087,female,85.99
medium_variant,180,2088,female,85.507
medium_variant,180,2089,female,85.047
medium_variant,180,2090,female,84.618
medium_variant,180,2091,female,84.25
medium_variant,180,2092,female,83.887
medium_variant,180,2093,female,83.54
medium_variant,180,2094,female,83.224
medium_variant,180,2095,female,82.947
medium_variant,180,2096,female,82.718
medium_variant,180,2097,female,82.501
medium_variant,180,2098,female,82.305
medium_variant,180,2099,female,82.139
medium_variant,180,2100,female,82.01
