variant,country,year,gender,dependencyratio2569
estimates,887,1986,female,227.955
estimates,887,1987,female,231.245
estimates,887,1988,female,234.272
estimates,887,1989,female,236.845
estimates,887,1990,female,238.925
estimates,887,1991,female,235.983
estimates,887,1992,female,233.033
estimates,887,1993,female,230.351
estimates,887,1994,female,228.066
estimates,887,1995,female,226.184
estimates,887,1996,female,229.059
estimates,887,1997,female,231.104
estimates,887,1998,female,232.335
estimates,887,1999,female,232.767
estimates,887,2000,female,232.39
estimates,887,2001,female,230.865
estimates,887,2002,female,228.955
estimates,887,2003,female,226.524
estimates,887,2004,female,223.426
estimates,887,2005,female,219.716
estimates,887,2006,female,216.443
estimates,887,2007,female,212.507
estimates,887,2008,female,208.102
estimates,887,2009,female,203.464
estimates,887,2010,female,198.711
estimates,887,2011,female,194.265
estimates,887,2012,female,189.726
estimates,887,2013,female,185.133
estimates,887,2014,female,180.448
estimates,887,2015,female,175.677
medium_variant,887,2015,female,175.677
medium_variant,887,2016,female,171.201
medium_variant,887,2017,female,166.59
medium_variant,887,2018,female,162.045
medium_variant,887,2019,female,157.811
medium_variant,887,2020,female,153.989
medium_variant,887,2021,female,150.592
medium_variant,887,2022,female,147.522
medium_variant,887,2023,female,144.667
medium_variant,887,2024,female,141.879
medium_variant,887,2025,female,139.088
medium_variant,887,2026,female,136.525
medium_variant,887,2027,female,133.941
medium_variant,887,2028,female,131.341
medium_variant,887,2029,female,128.748
medium_variant,887,2030,female,126.171
medium_variant,887,2031,female,123.793
medium_variant,887,2032,female,121.387
medium_variant,887,2033,female,118.945
medium_variant,887,2034,female,116.451
medium_variant,887,2035,female,113.908
medium_variant,887,2036,female,111.528
medium_variant,887,2037,female,109.092
medium_variant,887,2038,female,106.631
medium_variant,887,2039,female,104.177
medium_variant,887,2040,female,101.758
medium_variant,887,2041,female,99.554
medium_variant,887,2042,female,97.368
medium_variant,887,2043,female,95.244
medium_variant,887,2044,female,93.225
medium_variant,887,2045,female,91.335
medium_variant,887,2046,female,89.732
medium_variant,887,2047,female,88.212
medium_variant,887,2048,female,86.769
medium_variant,887,2049,female,85.394
medium_variant,887,2050,female,84.084
medium_variant,887,2051,female,83
medium_variant,887,2052,female,81.944
medium_variant,887,2053,female,80.925
medium_variant,887,2054,female,79.951
medium_variant,887,2055,female,79.029
medium_variant,887,2056,female,78.284
medium_variant,887,2057,female,77.551
medium_variant,887,2058,female,76.839
medium_variant,887,2059,female,76.162
medium_variant,887,2060,female,75.528
medium_variant,887,2061,female,75.059
medium_variant,887,2062,female,74.599
medium_variant,887,2063,female,74.129
medium_variant,887,2064,female,73.621
medium_variant,887,2065,female,73.063
medium_variant,887,2066,female,72.595
medium_variant,887,2067,female,72.063
medium_variant,887,2068,female,71.495
medium_variant,887,2069,female,70.92
medium_variant,887,2070,female,70.358
medium_variant,887,2071,female,69.942
medium_variant,887,2072,female,69.511
medium_variant,887,2073,female,69.082
medium_variant,887,2074,female,68.674
medium_variant,887,2075,female,68.301
medium_variant,887,2076,female,68.114
medium_variant,887,2077,female,67.931
medium_variant,887,2078,female,67.768
medium_variant,887,2079,female,67.639
medium_variant,887,2080,female,67.556
medium_variant,887,2081,female,67.674
medium_variant,887,2082,female,67.802
medium_variant,887,2083,female,67.944
medium_variant,887,2084,female,68.096
medium_variant,887,2085,female,68.259
medium_variant,887,2086,female,68.584
medium_variant,887,2087,female,68.886
medium_variant,887,2088,female,69.174
medium_variant,887,2089,female,69.456
medium_variant,887,2090,female,69.74
medium_variant,887,2091,female,70.162
medium_variant,887,2092,female,70.549
medium_variant,887,2093,female,70.913
medium_variant,887,2094,female,71.264
medium_variant,887,2095,female,71.611
medium_variant,887,2096,female,72.081
medium_variant,887,2097,female,72.509
medium_variant,887,2098,female,72.91
medium_variant,887,2099,female,73.296
medium_variant,887,2100,female,73.679
