variant,country,year,gender,dependencyratio2569
estimates,548,1998,female,170.699
estimates,548,1999,female,170.171
estimates,548,2000,female,169.278
estimates,548,2001,female,167.472
estimates,548,2002,female,165.244
estimates,548,2003,female,162.816
estimates,548,2004,female,160.335
estimates,548,2005,female,157.871
estimates,548,2006,female,154.84
estimates,548,2007,female,152.428
estimates,548,2008,female,150.395
estimates,548,2009,female,148.159
estimates,548,2010,female,145.36
estimates,548,2011,female,143.143
estimates,548,2012,female,140.027
estimates,548,2013,female,136.648
estimates,548,2014,female,133.689
estimates,548,2015,female,131.291
medium_variant,548,2015,female,131.291
medium_variant,548,2016,female,128.777
medium_variant,548,2017,female,126.948
medium_variant,548,2018,female,125.603
medium_variant,548,2019,female,124.316
medium_variant,548,2020,female,122.823
medium_variant,548,2021,female,121.613
medium_variant,548,2022,female,120.198
medium_variant,548,2023,female,118.732
medium_variant,548,2024,female,117.405
medium_variant,548,2025,female,116.191
medium_variant,548,2026,female,115.049
medium_variant,548,2027,female,114.032
medium_variant,548,2028,female,113.103
medium_variant,548,2029,female,112.169
medium_variant,548,2030,female,111.144
medium_variant,548,2031,female,110.115
medium_variant,548,2032,female,109.006
medium_variant,548,2033,female,107.872
medium_variant,548,2034,female,106.786
medium_variant,548,2035,female,105.728
medium_variant,548,2036,female,104.775
medium_variant,548,2037,female,103.841
medium_variant,548,2038,female,102.955
medium_variant,548,2039,female,102.107
medium_variant,548,2040,female,101.263
medium_variant,548,2041,female,100.437
medium_variant,548,2042,female,99.62
medium_variant,548,2043,female,98.83
medium_variant,548,2044,female,98.073
medium_variant,548,2045,female,97.321
medium_variant,548,2046,female,96.615
medium_variant,548,2047,female,95.9
medium_variant,548,2048,female,95.236
medium_variant,548,2049,female,94.638
medium_variant,548,2050,female,94.089
medium_variant,548,2051,female,93.62
medium_variant,548,2052,female,93.171
medium_variant,548,2053,female,92.778
medium_variant,548,2054,female,92.483
medium_variant,548,2055,female,92.261
medium_variant,548,2056,female,92.138
medium_variant,548,2057,female,92.071
medium_variant,548,2058,female,92.03
medium_variant,548,2059,female,91.944
medium_variant,548,2060,female,91.751
medium_variant,548,2061,female,91.498
medium_variant,548,2062,female,91.133
medium_variant,548,2063,female,90.726
medium_variant,548,2064,female,90.352
medium_variant,548,2065,female,90.028
medium_variant,548,2066,female,89.736
medium_variant,548,2067,female,89.467
medium_variant,548,2068,female,89.22
medium_variant,548,2069,female,88.966
medium_variant,548,2070,female,88.668
medium_variant,548,2071,female,88.324
medium_variant,548,2072,female,87.915
medium_variant,548,2073,female,87.521
medium_variant,548,2074,female,87.222
medium_variant,548,2075,female,87.032
medium_variant,548,2076,female,86.927
medium_variant,548,2077,female,86.903
medium_variant,548,2078,female,86.943
medium_variant,548,2079,female,86.99
medium_variant,548,2080,female,87.014
medium_variant,548,2081,female,86.993
medium_variant,548,2082,female,86.921
medium_variant,548,2083,female,86.837
medium_variant,548,2084,female,86.776
medium_variant,548,2085,female,86.771
medium_variant,548,2086,female,86.745
medium_variant,548,2087,female,86.72
medium_variant,548,2088,female,86.734
medium_variant,548,2089,female,86.78
medium_variant,548,2090,female,86.85
medium_variant,548,2091,female,86.865
medium_variant,548,2092,female,86.88
medium_variant,548,2093,female,86.906
medium_variant,548,2094,female,86.968
medium_variant,548,2095,female,87.069
medium_variant,548,2096,female,87.109
medium_variant,548,2097,female,87.152
medium_variant,548,2098,female,87.227
medium_variant,548,2099,female,87.351
medium_variant,548,2100,female,87.524
