variant,country,year,gender,dependencyratio2569
estimates,678,1950,male,107.433
estimates,678,1951,male,107.429
estimates,678,1952,male,107.25
estimates,678,1953,male,107.481
estimates,678,1954,male,107.912
estimates,678,1955,male,107.461
estimates,678,1956,male,107.779
estimates,678,1957,male,107.824
estimates,678,1958,male,108.028
estimates,678,1959,male,108.203
estimates,678,1960,male,107.157
estimates,678,1961,male,111.582
estimates,678,1962,male,118.09
estimates,678,1963,male,127.55
estimates,678,1964,male,140.734
estimates,678,1965,male,157.137
estimates,678,1966,male,163.393
estimates,678,1967,male,173.087
estimates,678,1968,male,186.689
estimates,678,1969,male,205.006
estimates,678,1970,male,228.105
estimates,678,1971,male,228.325
estimates,678,1972,male,227.567
estimates,678,1973,male,225.811
estimates,678,1974,male,224.036
estimates,678,1975,male,223.031
estimates,678,1976,male,222.56
estimates,678,1977,male,223.578
estimates,678,1978,male,225.212
estimates,678,1979,male,226.232
estimates,678,1980,male,226.194
estimates,678,1981,male,232.361
estimates,678,1982,male,235.506
estimates,678,1983,male,237.06
estimates,678,1984,male,238.986
estimates,678,1985,male,241.876
estimates,678,1986,male,241.28
estimates,678,1987,male,242.571
estimates,678,1988,male,244.807
estimates,678,1989,male,246.492
estimates,678,1990,male,247.159
estimates,678,1991,male,248.439
estimates,678,1992,male,248.296
estimates,678,1993,male,247.422
estimates,678,1994,male,247.137
estimates,678,1995,male,247.416
estimates,678,1996,male,246.272
estimates,678,1997,male,245.848
estimates,678,1998,male,245.095
estimates,678,1999,male,242.803
estimates,678,2000,male,238.859
estimates,678,2001,male,234.915
estimates,678,2002,male,229.234
estimates,678,2003,male,223.354
estimates,678,2004,male,218.842
estimates,678,2005,male,216.152
estimates,678,2006,male,214.27
estimates,678,2007,male,213.607
estimates,678,2008,male,213.36
estimates,678,2009,male,212.607
estimates,678,2010,male,210.63
estimates,678,2011,male,206.824
estimates,678,2012,male,202.412
estimates,678,2013,male,197.876
estimates,678,2014,male,193.765
estimates,678,2015,male,190.422
medium_variant,678,2015,male,190.422
medium_variant,678,2016,male,187.611
medium_variant,678,2017,male,185.284
medium_variant,678,2018,male,183.154
medium_variant,678,2019,male,181.152
medium_variant,678,2020,male,179.166
medium_variant,678,2021,male,176.945
medium_variant,678,2022,male,174.788
medium_variant,678,2023,male,172.528
medium_variant,678,2024,male,170.155
medium_variant,678,2025,male,167.608
medium_variant,678,2026,male,164.91
medium_variant,678,2027,male,162.005
medium_variant,678,2028,male,159.039
medium_variant,678,2029,male,156.159
medium_variant,678,2030,male,153.448
medium_variant,678,2031,male,150.881
medium_variant,678,2032,male,148.378
medium_variant,678,2033,male,145.992
medium_variant,678,2034,male,143.705
medium_variant,678,2035,male,141.553
medium_variant,678,2036,male,139.506
medium_variant,678,2037,male,137.538
medium_variant,678,2038,male,135.67
medium_variant,678,2039,male,133.873
medium_variant,678,2040,male,132.135
medium_variant,678,2041,male,130.46
medium_variant,678,2042,male,128.805
medium_variant,678,2043,male,127.246
medium_variant,678,2044,male,125.873
medium_variant,678,2045,male,124.724
medium_variant,678,2046,male,123.81
medium_variant,678,2047,male,123.011
medium_variant,678,2048,male,122.215
medium_variant,678,2049,male,121.29
medium_variant,678,2050,male,120.165
medium_variant,678,2051,male,118.915
medium_variant,678,2052,male,117.463
medium_variant,678,2053,male,115.95
medium_variant,678,2054,male,114.52
medium_variant,678,2055,male,113.238
medium_variant,678,2056,male,112.155
medium_variant,678,2057,male,111.137
medium_variant,678,2058,male,110.132
medium_variant,678,2059,male,109.07
medium_variant,678,2060,male,107.929
medium_variant,678,2061,male,106.843
medium_variant,678,2062,male,105.675
medium_variant,678,2063,male,104.481
medium_variant,678,2064,male,103.303
medium_variant,678,2065,male,102.184
medium_variant,678,2066,male,101.241
medium_variant,678,2067,male,100.302
medium_variant,678,2068,male,99.376
medium_variant,678,2069,male,98.516
medium_variant,678,2070,male,97.712
medium_variant,678,2071,male,97.137
medium_variant,678,2072,male,96.58
medium_variant,678,2073,male,96.034
medium_variant,678,2074,male,95.486
medium_variant,678,2075,male,94.946
medium_variant,678,2076,male,94.559
medium_variant,678,2077,male,94.125
medium_variant,678,2078,male,93.666
medium_variant,678,2079,male,93.193
medium_variant,678,2080,male,92.713
medium_variant,678,2081,male,92.363
medium_variant,678,2082,male,91.978
medium_variant,678,2083,male,91.553
medium_variant,678,2084,male,91.084
medium_variant,678,2085,male,90.582
medium_variant,678,2086,male,90.216
medium_variant,678,2087,male,89.778
medium_variant,678,2088,male,89.293
medium_variant,678,2089,male,88.779
medium_variant,678,2090,male,88.255
medium_variant,678,2091,male,87.886
medium_variant,678,2092,male,87.466
medium_variant,678,2093,male,87.017
medium_variant,678,2094,male,86.546
medium_variant,678,2095,male,86.066
medium_variant,678,2096,male,85.768
medium_variant,678,2097,male,85.427
medium_variant,678,2098,male,85.052
medium_variant,678,2099,male,84.652
medium_variant,678,2100,male,84.256
estimates,678,1950,female,128.234
estimates,678,1951,female,129.09
estimates,678,1952,female,129.559
estimates,678,1953,female,129.681
estimates,678,1954,female,129.428
estimates,678,1955,female,128.306
estimates,678,1956,female,129.236
estimates,678,1957,female,129.561
estimates,678,1958,female,129.756
estimates,678,1959,female,129.628
estimates,678,1960,female,128.33
estimates,678,1961,female,134.855
estimates,678,1962,female,142.027
estimates,678,1963,female,150.106
estimates,678,1964,female,159.063
estimates,678,1965,female,168.337
estimates,678,1966,female,174.642
estimates,678,1967,female,183.1
estimates,678,1968,female,193.8
estimates,678,1969,female,206.342
estimates,678,1970,female,219.9
estimates,678,1971,female,220.645
estimates,678,1972,female,220.112
estimates,678,1973,female,218.74
estimates,678,1974,female,217.285
estimates,678,1975,female,216.794
estimates,678,1976,female,217.154
estimates,678,1977,female,218.715
estimates,678,1978,female,220.576
estimates,678,1979,female,221.303
estimates,678,1980,female,220.657
estimates,678,1981,female,224.149
estimates,678,1982,female,224.688
estimates,678,1983,female,223.636
estimates,678,1984,female,222.975
estimates,678,1985,female,223.475
estimates,678,1986,female,221.139
estimates,678,1987,female,220.796
estimates,678,1988,female,221.537
estimates,678,1989,female,222.192
estimates,678,1990,female,222.536
estimates,678,1991,female,223.981
estimates,678,1992,female,224.602
estimates,678,1993,female,224.931
