variant,country,year,gender,dependencyratio2569
estimates,72,1950,male,182.152
estimates,72,1951,male,184.185
estimates,72,1952,male,187.894
estimates,72,1953,male,191.233
estimates,72,1954,male,193.475
estimates,72,1955,male,194.788
estimates,72,1956,male,200.198
estimates,72,1957,male,204.449
estimates,72,1958,male,208.615
estimates,72,1959,male,213.544
estimates,72,1960,male,219.447
estimates,72,1961,male,222.41
estimates,72,1962,male,226.274
estimates,72,1963,male,230.741
estimates,72,1964,male,235.315
estimates,72,1965,male,239.82
estimates,72,1966,male,242.302
estimates,72,1967,male,244.216
estimates,72,1968,male,245.916
estimates,72,1969,male,247.906
estimates,72,1970,male,250.357
estimates,72,1971,male,252.335
estimates,72,1972,male,254.179
estimates,72,1973,male,255.436
estimates,72,1974,male,255.422
estimates,72,1975,male,253.876
estimates,72,1976,male,250.962
estimates,72,1977,male,246.748
estimates,72,1978,male,241.782
estimates,72,1979,male,236.665
estimates,72,1980,male,231.72
estimates,72,1981,male,229.074
estimates,72,1982,male,226.384
estimates,72,1983,male,223.656
estimates,72,1984,male,220.776
estimates,72,1985,male,217.652
estimates,72,1986,male,215.087
estimates,72,1987,male,211.87
estimates,72,1988,male,208.276
estimates,72,1989,male,204.643
estimates,72,1990,male,201.115
estimates,72,1991,male,197.98
estimates,72,1992,male,195.063
estimates,72,1993,male,192.04
estimates,72,1994,male,188.534
estimates,72,1995,male,184.45
estimates,72,1996,male,182.772
estimates,72,1997,male,180.432
estimates,72,1998,male,177.501
estimates,72,1999,male,174.118
estimates,72,2000,male,170.34
estimates,72,2001,male,167.551
estimates,72,2002,male,164.39
estimates,72,2003,male,160.892
estimates,72,2004,male,157.11
estimates,72,2005,male,153.125
estimates,72,2006,male,148.402
estimates,72,2007,male,143.731
estimates,72,2008,male,139.216
estimates,72,2009,male,135.012
estimates,72,2010,male,131.204
estimates,72,2011,male,127.863
estimates,72,2012,male,124.903
estimates,72,2013,male,122.218
estimates,72,2014,male,119.655
estimates,72,2015,male,117.119
medium_variant,72,2015,male,117.119
medium_variant,72,2016,male,114.712
medium_variant,72,2017,male,112.218
medium_variant,72,2018,male,109.762
medium_variant,72,2019,male,107.5
medium_variant,72,2020,male,105.481
medium_variant,72,2021,male,103.64
medium_variant,72,2022,male,102.036
medium_variant,72,2023,male,100.567
medium_variant,72,2024,male,99.119
medium_variant,72,2025,male,97.649
medium_variant,72,2026,male,96.501
medium_variant,72,2027,male,95.313
medium_variant,72,2028,male,94.074
medium_variant,72,2029,male,92.789
medium_variant,72,2030,male,91.457
medium_variant,72,2031,male,90.313
medium_variant,72,2032,male,89.113
medium_variant,72,2033,male,87.845
medium_variant,72,2034,male,86.478
medium_variant,72,2035,male,85.013
medium_variant,72,2036,male,83.722
medium_variant,72,2037,male,82.33
medium_variant,72,2038,male,80.9
medium_variant,72,2039,male,79.511
medium_variant,72,2040,male,78.214
medium_variant,72,2041,male,77.242
medium_variant,72,2042,male,76.324
medium_variant,72,2043,male,75.476
medium_variant,72,2044,male,74.71
medium_variant,72,2045,male,74.036
medium_variant,72,2046,male,73.676
medium_variant,72,2047,male,73.362
medium_variant,72,2048,male,73.101
medium_variant,72,2049,male,72.905
medium_variant,72,2050,male,72.781
medium_variant,72,2051,male,72.928
medium_variant,72,2052,male,73.106
medium_variant,72,2053,male,73.283
medium_variant,72,2054,male,73.414
medium_variant,72,2055,male,73.478
medium_variant,72,2056,male,73.676
medium_variant,72,2057,male,73.789
medium_variant,72,2058,male,73.826
medium_variant,72,2059,male,73.796
medium_variant,72,2060,male,73.709
medium_variant,72,2061,male,73.777
medium_variant,72,2062,male,73.76
medium_variant,72,2063,male,73.662
medium_variant,72,2064,male,73.494
medium_variant,72,2065,male,73.264
medium_variant,72,2066,male,73.208
medium_variant,72,2067,male,73.071
medium_variant,72,2068,male,72.862
medium_variant,72,2069,male,72.591
medium_variant,72,2070,male,72.266
medium_variant,72,2071,male,72.157
medium_variant,72,2072,male,71.977
medium_variant,72,2073,male,71.749
medium_variant,72,2074,male,71.505
medium_variant,72,2075,male,71.265
medium_variant,72,2076,male,71.303
medium_variant,72,2077,male,71.311
medium_variant,72,2078,male,71.313
medium_variant,72,2079,male,71.339
medium_variant,72,2080,male,71.413
medium_variant,72,2081,male,71.796
medium_variant,72,2082,male,72.186
medium_variant,72,2083,male,72.57
medium_variant,72,2084,male,72.924
medium_variant,72,2085,male,73.239
medium_variant,72,2086,male,73.756
medium_variant,72,2087,male,74.202
medium_variant,72,2088,male,74.588
medium_variant,72,2089,male,74.92
medium_variant,72,2090,male,75.209
medium_variant,72,2091,male,75.668
medium_variant,72,2092,male,76.047
medium_variant,72,2093,male,76.356
medium_variant,72,2094,male,76.604
medium_variant,72,2095,male,76.803
medium_variant,72,2096,male,77.156
medium_variant,72,2097,male,77.425
medium_variant,72,2098,male,77.626
medium_variant,72,2099,male,77.777
medium_variant,72,2100,male,77.894
estimates,72,1950,female,160.017
estimates,72,1951,female,162.378
estimates,72,1952,female,166.105
estimates,72,1953,female,169.349
estimates,72,1954,female,171.472
estimates,72,1955,female,172.714
estimates,72,1956,female,176.478
estimates,72,1957,female,178.594
estimates,72,1958,female,180.043
estimates,72,1959,female,181.614
estimates,72,1960,female,183.541
estimates,72,1961,female,184.738
estimates,72,1962,female,186.424
estimates,72,1963,female,188.378
estimates,72,1964,female,190.16
estimates,72,1965,female,191.649
estimates,72,1966,female,193.591
estimates,72,1967,female,195.139
estimates,72,1968,female,196.553
estimates,72,1969,female,198.209
estimates,72,1970,female,200.259
estimates,72,1971,female,203.126
estimates,72,1972,female,206.052
estimates,72,1973,female,208.654
estimates,72,1974,female,210.333
estimates,72,1975,female,210.839
estimates,72,1976,female,210.477
estimates,72,1977,female,208.979
estimates,72,1978,female,206.702
estimates,72,1979,female,204.122
estimates,72,1980,female,201.519
estimates,72,1981,female,200.472
estimates,72,1982,female,199.289
estimates,72,1983,female,198.001
estimates,72,1984,female,196.529
estimates,72,1985,female,194.815
estimates,72,1986,female,193.487
estimates,72,1987,female,191.558
estimates,72,1988,female,189.246
estimates,72,1989,female,186.856
estimates,72,1990,female,184.515
estimates,72,1991,female,182.123
estimates,72,1992,female,179.927
estimates,72,1993,female,177.648
estimates,72,1994,female,174.946
estimates,72,1995,female,171.717
estimates,72,1996,female,169.972
estimates,72,1997,female,167.762
estimates,72,1998,female,165.169
estimates,72,1999,female,162.285
estimates,72,2000,female,159.134
estimates,72,2001,female,156.715
estimates,72,2002,female,154.102
estimates,72,2003,female,151.324
estimates,72,2004,female,148.377
estimates,72,2005,female,145.262
estimates,72,2006,female,141.274
estimates,72,2007,female,137.27
estimates,72,2008,female,133.377
estimates,72,2009,female,129.747
estimates,72,2010,female,126.465
estimates,72,2011,female,123.271
estimates,72,2012,female,120.407
estimates,72,2013,female,117.793
estimates,72,2014,female,115.29
estimates,72,2015,female,112.82
medium_variant,72,2015,female,112.82
medium_variant,72,2016,female,110.619
medium_variant,72,2017,female,108.311
medium_variant,72,2018,female,106.038
medium_variant,72,2019,female,103.972
medium_variant,72,2020,female,102.173
medium_variant,72,2021,female,100.541
medium_variant,72,2022,female,99.163
medium_variant,72,2023,female,97.939
medium_variant,72,2024,female,96.749
medium_variant,72,2025,female,95.549
medium_variant,72,2026,female,94.61
medium_variant,72,2027,female,93.641
medium_variant,72,2028,female,92.636
medium_variant,72,2029,female,91.6
medium_variant,72,2030,female,90.535
medium_variant,72,2031,female,89.599
medium_variant,72,2032,female,88.614
medium_variant,72,2033,female,87.568
medium_variant,72,2034,female,86.429
medium_variant,72,2035,female,85.195
medium_variant,72,2036,female,84.045
medium_variant,72,2037,female,82.799
medium_variant,72,2038,female,81.512
medium_variant,72,2039,female,80.257
medium_variant,72,2040,female,79.083
medium_variant,72,2041,female,78.133
medium_variant,72,2042,female,77.236
medium_variant,72,2043,female,76.414
medium_variant,72,2044,female,75.683
medium_variant,72,2045,female,75.058
medium_variant,72,2046,female,74.673
medium_variant,72,2047,female,74.353
medium_variant,72,2048,female,74.113
medium_variant,72,2049,female,73.975
medium_variant,72,2050,female,73.951
medium_variant,72,2051,female,74.148
medium_variant,72,2052,female,74.421
medium_variant,72,2053,female,74.736
medium_variant,72,2054,female,75.046
medium_variant,72,2055,female,75.325
medium_variant,72,2056,female,75.662
medium_variant,72,2057,female,75.944
medium_variant,72,2058,female,76.181
medium_variant,72,2059,female,76.385
medium_variant,72,2060,female,76.566
medium_variant,72,2061,female,76.78
medium_variant,72,2062,female,76.938
medium_variant,72,2063,female,77.046
medium_variant,72,2064,female,77.113
medium_variant,72,2065,female,77.148
medium_variant,72,2066,female,77.213
medium_variant,72,2067,female,77.221
medium_variant,72,2068,female,77.185
medium_variant,72,2069,female,77.113
medium_variant,72,2070,female,77.016
medium_variant,72,2071,female,76.975
medium_variant,72,2072,female,76.886
medium_variant,72,2073,female,76.775
medium_variant,72,2074,female,76.674
medium_variant,72,2075,female,76.609
medium_variant,72,2076,female,76.675
medium_variant,72,2077,female,76.735
medium_variant,72,2078,female,76.821
medium_variant,72,2079,female,76.968
medium_variant,72,2080,female,77.205
medium_variant,72,2081,female,77.618
medium_variant,72,2082,female,78.075
medium_variant,72,2083,female,78.57
medium_variant,72,2084,female,79.076
medium_variant,72,2085,female,79.579
medium_variant,72,2086,female,80.139
medium_variant,72,2087,female,80.657
medium_variant,72,2088,female,81.145
medium_variant,72,2089,female,81.618
medium_variant,72,2090,female,82.091
medium_variant,72,2091,female,82.582
medium_variant,72,2092,female,83.022
medium_variant,72,2093,female,83.428
medium_variant,72,2094,female,83.813
medium_variant,72,2095,female,84.191
medium_variant,72,2096,female,84.558
medium_variant,72,2097,female,84.872
medium_variant,72,2098,female,85.154
medium_variant,72,2099,female,85.426
medium_variant,72,2100,female,85.709
