variant,country,year,gender,dependencyratio2569
medium_variant,630,2059,male,78.84
medium_variant,630,2060,male,79.821
medium_variant,630,2061,male,80.807
medium_variant,630,2062,male,81.84
medium_variant,630,2063,male,82.943
medium_variant,630,2064,male,84.135
medium_variant,630,2065,male,85.435
medium_variant,630,2066,male,86.697
medium_variant,630,2067,male,87.991
medium_variant,630,2068,male,89.325
medium_variant,630,2069,male,90.686
medium_variant,630,2070,male,92.072
medium_variant,630,2071,male,93.302
medium_variant,630,2072,male,94.456
medium_variant,630,2073,male,95.561
medium_variant,630,2074,male,96.665
medium_variant,630,2075,male,97.806
medium_variant,630,2076,male,98.766
medium_variant,630,2077,male,99.662
medium_variant,630,2078,male,100.495
medium_variant,630,2079,male,101.246
medium_variant,630,2080,male,101.907
medium_variant,630,2081,male,102.227
medium_variant,630,2082,male,102.353
medium_variant,630,2083,male,102.373
medium_variant,630,2084,male,102.391
medium_variant,630,2085,male,102.5
medium_variant,630,2086,male,102.448
medium_variant,630,2087,male,102.379
medium_variant,630,2088,male,102.328
medium_variant,630,2089,male,102.328
medium_variant,630,2090,male,102.417
medium_variant,630,2091,male,102.346
medium_variant,630,2092,male,102.255
medium_variant,630,2093,male,102.2
medium_variant,630,2094,male,102.231
medium_variant,630,2095,male,102.401
medium_variant,630,2096,male,102.433
medium_variant,630,2097,male,102.479
medium_variant,630,2098,male,102.58
medium_variant,630,2099,male,102.777
medium_variant,630,2100,male,103.101
estimates,630,1950,female,182.881
estimates,630,1951,female,180.147
estimates,630,1952,female,177.842
estimates,630,1953,female,176.374
estimates,630,1954,female,175.777
estimates,630,1955,female,175.848
estimates,630,1956,female,174.348
estimates,630,1957,female,172.996
estimates,630,1958,female,171.899
estimates,630,1959,female,171.295
estimates,630,1960,female,171.407
estimates,630,1961,female,167.015
estimates,630,1962,female,161.889
estimates,630,1963,female,156.215
estimates,630,1964,female,150.114
estimates,630,1965,female,143.803
estimates,630,1966,female,144.938
estimates,630,1967,female,145.443
estimates,630,1968,female,145.511
estimates,630,1969,female,145.455
estimates,630,1970,female,145.512
estimates,630,1971,female,143.774
estimates,630,1972,female,141.741
estimates,630,1973,female,139.51
estimates,630,1974,female,137.028
estimates,630,1975,female,134.239
estimates,630,1976,female,129.687
estimates,630,1977,female,125.937
estimates,630,1978,female,122.936
estimates,630,1979,female,120.608
estimates,630,1980,female,118.879
estimates,630,1981,female,117.605
estimates,630,1982,female,116.155
estimates,630,1983,female,114.522
estimates,630,1984,female,112.772
estimates,630,1985,female,111.07
estimates,630,1986,female,108.72
estimates,630,1987,female,106.175
estimates,630,1988,female,103.496
estimates,630,1989,female,100.877
estimates,630,1990,female,98.59
estimates,630,1991,female,97.005
estimates,630,1992,female,95.755
estimates,630,1993,female,94.783
estimates,630,1994,female,93.899
estimates,630,1995,female,92.964
estimates,630,1996,female,91.797
estimates,630,1997,female,90.357
estimates,630,1998,female,88.79
estimates,630,1999,female,87.27
estimates,630,2000,female,85.902
estimates,630,2001,female,85.228
estimates,630,2002,female,84.591
estimates,630,2003,female,84.026
estimates,630,2004,female,83.492
estimates,630,2005,female,82.949
estimates,630,2006,female,82.171
estimates,630,2007,female,81.348
estimates,630,2008,female,80.507
estimates,630,2009,female,79.66
estimates,630,2010,female,78.801
estimates,630,2011,female,78.026
estimates,630,2012,female,77.148
estimates,630,2013,female,76.264
estimates,630,2014,female,75.462
estimates,630,2015,female,74.771
medium_variant,630,2015,female,74.771
medium_variant,630,2016,female,74.048
medium_variant,630,2017,female,73.448
medium_variant,630,2018,female,72.947
medium_variant,630,2019,female,72.488
medium_variant,630,2020,female,72.047
medium_variant,630,2021,female,71.716
medium_variant,630,2022,female,71.343
medium_variant,630,2023,female,71.001
medium_variant,630,2024,female,70.769
medium_variant,630,2025,female,70.674
medium_variant,630,2026,female,70.586
medium_variant,630,2027,female,70.6
medium_variant,630,2028,female,70.717
medium_variant,630,2029,female,70.91
medium_variant,630,2030,female,71.163
medium_variant,630,2031,female,71.392
medium_variant,630,2032,female,71.64
medium_variant,630,2033,female,71.948
medium_variant,630,2034,female,72.365
medium_variant,630,2035,female,72.919
medium_variant,630,2036,female,73.458
medium_variant,630,2037,female,74.093
medium_variant,630,2038,female,74.819
medium_variant,630,2039,female,75.6
medium_variant,630,2040,female,76.402
medium_variant,630,2041,female,77.081
medium_variant,630,2042,female,77.728
medium_variant,630,2043,female,78.379
medium_variant,630,2044,female,79.096
medium_variant,630,2045,female,79.926
medium_variant,630,2046,female,80.672
medium_variant,630,2047,female,81.452
medium_variant,630,2048,female,82.304
medium_variant,630,2049,female,83.241
medium_variant,630,2050,female,84.263
medium_variant,630,2051,female,85.128
medium_variant,630,2052,female,86.01
medium_variant,630,2053,female,86.944
medium_variant,630,2054,female,87.956
medium_variant,630,2055,female,89.061
medium_variant,630,2056,female,89.99
medium_variant,630,2057,female,90.916
medium_variant,630,2058,female,91.92
medium_variant,630,2059,female,93.095
medium_variant,630,2060,female,94.504
medium_variant,630,2061,female,95.816
medium_variant,630,2062,female,97.269
medium_variant,630,2063,female,98.867
medium_variant,630,2064,female,100.57
medium_variant,630,2065,female,102.35
medium_variant,630,2066,female,103.803
medium_variant,630,2067,female,105.22
medium_variant,630,2068,female,106.653
medium_variant,630,2069,female,108.139
medium_variant,630,2070,female,109.695
medium_variant,630,2071,female,110.857
medium_variant,630,2072,female,111.951
medium_variant,630,2073,female,113.033
medium_variant,630,2074,female,114.17
medium_variant,630,2075,female,115.416
medium_variant,630,2076,female,116.282
medium_variant,630,2077,female,117.136
medium_variant,630,2078,female,117.994
medium_variant,630,2079,female,118.829
medium_variant,630,2080,female,119.624
medium_variant,630,2081,female,119.83
medium_variant,630,2082,female,119.865
medium_variant,630,2083,female,119.856
medium_variant,630,2084,female,119.926
medium_variant,630,2085,female,120.139
medium_variant,630,2086,female,119.976
medium_variant,630,2087,female,119.85
medium_variant,630,2088,female,119.776
medium_variant,630,2089,female,119.785
medium_variant,630,2090,female,119.939
medium_variant,630,2091,female,119.718
medium_variant,630,2092,female,119.504
medium_variant,630,2093,female,119.399
medium_variant,630,2094,female,119.469
medium_variant,630,2095,female,119.73
medium_variant,630,2096,female,119.63
medium_variant,630,2097,female,119.612
medium_variant,630,2098,female,119.705
medium_variant,630,2099,female,119.919
medium_variant,630,2100,female,120.25
