variant,country,year,gender,dependencyratio2569
medium_variant,624,2055,female,104.734
medium_variant,624,2056,female,104.011
medium_variant,624,2057,female,103.232
medium_variant,624,2058,female,102.406
medium_variant,624,2059,female,101.54
medium_variant,624,2060,female,100.641
medium_variant,624,2061,female,99.927
medium_variant,624,2062,female,99.149
medium_variant,624,2063,female,98.317
medium_variant,624,2064,female,97.433
medium_variant,624,2065,female,96.505
medium_variant,624,2066,female,95.754
medium_variant,624,2067,female,94.932
medium_variant,624,2068,female,94.065
medium_variant,624,2069,female,93.177
medium_variant,624,2070,female,92.283
medium_variant,624,2071,female,91.583
medium_variant,624,2072,female,90.849
medium_variant,624,2073,female,90.106
medium_variant,624,2074,female,89.375
medium_variant,624,2075,female,88.67
medium_variant,624,2076,female,88.2
medium_variant,624,2077,female,87.717
medium_variant,624,2078,female,87.233
medium_variant,624,2079,female,86.76
medium_variant,624,2080,female,86.307
medium_variant,624,2081,female,86.049
medium_variant,624,2082,female,85.778
medium_variant,624,2083,female,85.495
medium_variant,624,2084,female,85.195
medium_variant,624,2085,female,84.878
medium_variant,624,2086,female,84.707
medium_variant,624,2087,female,84.487
medium_variant,624,2088,female,84.232
medium_variant,624,2089,female,83.953
medium_variant,624,2090,female,83.658
medium_variant,624,2091,female,83.487
medium_variant,624,2092,female,83.273
medium_variant,624,2093,female,83.026
medium_variant,624,2094,female,82.754
medium_variant,624,2095,female,82.466
medium_variant,624,2096,female,82.294
medium_variant,624,2097,female,82.077
medium_variant,624,2098,female,81.831
medium_variant,624,2099,female,81.575
medium_variant,624,2100,female,81.325
