variant,country,year,gender,dependencyratio2569
medium_variant,706,2039,male,177.963
medium_variant,706,2040,male,175.444
medium_variant,706,2041,male,173.264
medium_variant,706,2042,male,170.918
medium_variant,706,2043,male,168.45
medium_variant,706,2044,male,165.903
medium_variant,706,2045,male,163.31
medium_variant,706,2046,male,161.106
medium_variant,706,2047,male,158.812
medium_variant,706,2048,male,156.457
medium_variant,706,2049,male,154.061
medium_variant,706,2050,male,151.643
medium_variant,706,2051,male,149.608
medium_variant,706,2052,male,147.502
medium_variant,706,2053,male,145.357
medium_variant,706,2054,male,143.202
medium_variant,706,2055,male,141.054
medium_variant,706,2056,male,139.263
medium_variant,706,2057,male,137.436
medium_variant,706,2058,male,135.582
medium_variant,706,2059,male,133.711
medium_variant,706,2060,male,131.833
medium_variant,706,2061,male,130.283
medium_variant,706,2062,male,128.682
medium_variant,706,2063,male,127.05
medium_variant,706,2064,male,125.412
medium_variant,706,2065,male,123.783
medium_variant,706,2066,male,122.468
medium_variant,706,2067,male,121.118
medium_variant,706,2068,male,119.731
medium_variant,706,2069,male,118.298
medium_variant,706,2070,male,116.821
medium_variant,706,2071,male,115.616
medium_variant,706,2072,male,114.336
medium_variant,706,2073,male,113.007
medium_variant,706,2074,male,111.655
medium_variant,706,2075,male,110.296
medium_variant,706,2076,male,109.22
medium_variant,706,2077,male,108.1
medium_variant,706,2078,male,106.944
medium_variant,706,2079,male,105.757
medium_variant,706,2080,male,104.548
medium_variant,706,2081,male,103.611
medium_variant,706,2082,male,102.618
medium_variant,706,2083,male,101.587
medium_variant,706,2084,male,100.536
medium_variant,706,2085,male,99.479
medium_variant,706,2086,male,98.699
medium_variant,706,2087,male,97.875
medium_variant,706,2088,male,97.014
medium_variant,706,2089,male,96.118
medium_variant,706,2090,male,95.194
medium_variant,706,2091,male,94.531
medium_variant,706,2092,male,93.806
medium_variant,706,2093,male,93.03
medium_variant,706,2094,male,92.217
medium_variant,706,2095,male,91.377
medium_variant,706,2096,male,90.788
medium_variant,706,2097,male,90.142
medium_variant,706,2098,male,89.451
medium_variant,706,2099,male,88.723
medium_variant,706,2100,male,87.967
estimates,706,1950,female,152.022
estimates,706,1951,female,154.035
estimates,706,1952,female,155.392
estimates,706,1953,female,156.372
estimates,706,1954,female,157.122
estimates,706,1955,female,157.718
estimates,706,1956,female,159.878
estimates,706,1957,female,161.687
estimates,706,1958,female,163.109
estimates,706,1959,female,164.039
estimates,706,1960,female,164.447
estimates,706,1961,female,165.966
estimates,706,1962,female,166.83
estimates,706,1963,female,167.241
estimates,706,1964,female,167.47
estimates,706,1965,female,167.701
estimates,706,1966,female,169.523
estimates,706,1967,female,171.174
estimates,706,1968,female,172.582
estimates,706,1969,female,173.482
estimates,706,1970,female,173.66
estimates,706,1971,female,175.14
estimates,706,1972,female,175.585
estimates,706,1973,female,175.33
estimates,706,1974,female,175.332
estimates,706,1975,female,176.755
estimates,706,1976,female,179.549
estimates,706,1977,female,181.944
estimates,706,1978,female,184.259
estimates,706,1979,female,185.949
estimates,706,1980,female,186.192
estimates,706,1981,female,187.39
estimates,706,1982,female,188.395
estimates,706,1983,female,188.738
estimates,706,1984,female,188.483
estimates,706,1985,female,188.031
estimates,706,1986,female,189.353
estimates,706,1987,female,190.497
estimates,706,1988,female,191.479
estimates,706,1989,female,192.069
estimates,706,1990,female,191.997
estimates,706,1991,female,193.097
estimates,706,1992,female,193.545
estimates,706,1993,female,193.503
estimates,706,1994,female,193.419
estimates,706,1995,female,193.768
estimates,706,1996,female,194.841
estimates,706,1997,female,195.877
estimates,706,1998,female,196.992
estimates,706,1999,female,198.034
estimates,706,2000,female,198.841
estimates,706,2001,female,200.829
estimates,706,2002,female,202.177
estimates,706,2003,female,203.137
estimates,706,2004,female,204.093
estimates,706,2005,female,205.231
estimates,706,2006,female,207.222
estimates,706,2007,female,209.243
estimates,706,2008,female,210.988
estimates,706,2009,female,212.04
estimates,706,2010,female,212.247
estimates,706,2011,female,213.056
estimates,706,2012,female,212.883
estimates,706,2013,female,211.984
estimates,706,2014,female,210.743
estimates,706,2015,female,209.39
medium_variant,706,2015,female,209.39
medium_variant,706,2016,female,208.788
medium_variant,706,2017,female,208.147
medium_variant,706,2018,female,207.369
medium_variant,706,2019,female,206.258
medium_variant,706,2020,female,204.757
medium_variant,706,2021,female,203.734
medium_variant,706,2022,female,202.2
medium_variant,706,2023,female,200.355
medium_variant,706,2024,female,198.442
medium_variant,706,2025,female,196.578
medium_variant,706,2026,female,195.142
medium_variant,706,2027,female,193.667
medium_variant,706,2028,female,192.11
medium_variant,706,2029,female,190.387
medium_variant,706,2030,female,188.477
medium_variant,706,2031,female,186.9
medium_variant,706,2032,female,185.094
medium_variant,706,2033,female,183.129
medium_variant,706,2034,female,181.094
medium_variant,706,2035,female,179.036
medium_variant,706,2036,female,177.35
medium_variant,706,2037,female,175.562
medium_variant,706,2038,female,173.661
medium_variant,706,2039,female,171.617
medium_variant,706,2040,female,169.429
medium_variant,706,2041,female,167.481
medium_variant,706,2042,female,165.371
medium_variant,706,2043,female,163.138
medium_variant,706,2044,female,160.827
medium_variant,706,2045,female,158.474
medium_variant,706,2046,female,156.417
medium_variant,706,2047,female,154.28
medium_variant,706,2048,female,152.09
medium_variant,706,2049,female,149.871
medium_variant,706,2050,female,147.64
medium_variant,706,2051,female,145.707
medium_variant,706,2052,female,143.715
medium_variant,706,2053,female,141.695
medium_variant,706,2054,female,139.676
medium_variant,706,2055,female,137.675
medium_variant,706,2056,female,135.947
medium_variant,706,2057,female,134.2
medium_variant,706,2058,female,132.44
medium_variant,706,2059,female,130.672
medium_variant,706,2060,female,128.904
medium_variant,706,2061,female,127.381
medium_variant,706,2062,female,125.82
medium_variant,706,2063,female,124.243
medium_variant,706,2064,female,122.672
medium_variant,706,2065,female,121.123
medium_variant,706,2066,female,119.805
medium_variant,706,2067,female,118.473
medium_variant,706,2068,female,117.124
medium_variant,706,2069,female,115.751
medium_variant,706,2070,female,114.356
medium_variant,706,2071,female,113.151
medium_variant,706,2072,female,111.896
medium_variant,706,2073,female,110.615
medium_variant,706,2074,female,109.335
medium_variant,706,2075,female,108.072
medium_variant,706,2076,female,107.003
medium_variant,706,2077,female,105.92
medium_variant,706,2078,female,104.829
medium_variant,706,2079,female,103.733
medium_variant,706,2080,female,102.639
medium_variant,706,2081,female,101.722
medium_variant,706,2082,female,100.776
medium_variant,706,2083,female,99.821
medium_variant,706,2084,female,98.877
medium_variant,706,2085,female,97.957
medium_variant,706,2086,female,97.219
medium_variant,706,2087,female,96.471
medium_variant,706,2088,female,95.72
medium_variant,706,2089,female,94.965
medium_variant,706,2090,female,94.213
medium_variant,706,2091,female,93.613
medium_variant,706,2092,female,92.986
medium_variant,706,2093,female,92.342
medium_variant,706,2094,female,91.694
medium_variant,706,2095,female,91.051
medium_variant,706,2096,female,90.542
medium_variant,706,2097,female,90.011
medium_variant,706,2098,female,89.467
medium_variant,706,2099,female,88.92
medium_variant,706,2100,female,88.376
