variant,country,year,gender,dependencyratio2569
estimates,776,1950,male,233.523
estimates,776,1951,male,226.93
estimates,776,1952,male,220.696
estimates,776,1953,male,214.655
estimates,776,1954,male,208.863
estimates,776,1955,male,202.916
estimates,776,1956,male,202.019
estimates,776,1957,male,201.42
estimates,776,1958,male,200.903
estimates,776,1959,male,200.693
estimates,776,1960,male,201.32
estimates,776,1961,male,202.099
estimates,776,1962,male,202.324
estimates,776,1963,male,202.133
estimates,776,1964,male,201.841
estimates,776,1965,male,201.295
estimates,776,1966,male,204.584
estimates,776,1967,male,207.74
estimates,776,1968,male,210.713
estimates,776,1969,male,213.303
estimates,776,1970,male,215.29
estimates,776,1971,male,212.901
estimates,776,1972,male,210.581
estimates,776,1973,male,208.465
estimates,776,1974,male,206.955
estimates,776,1975,male,206.145
estimates,776,1976,male,201.771
estimates,776,1977,male,198.461
estimates,776,1978,male,195.847
estimates,776,1979,male,193.431
estimates,776,1980,male,190.881
estimates,776,1981,male,194.874
estimates,776,1982,male,198.987
estimates,776,1983,male,203.611
estimates,776,1984,male,208.884
estimates,776,1985,male,214.499
estimates,776,1986,male,212.281
estimates,776,1987,male,208.805
estimates,776,1988,male,205.042
estimates,776,1989,male,201.435
estimates,776,1990,male,197.931
estimates,776,1991,male,189.572
estimates,776,1992,male,182.878
estimates,776,1993,male,178.17
estimates,776,1994,male,175.451
estimates,776,1995,male,174.695
estimates,776,1996,male,175.18
estimates,776,1997,male,175.646
estimates,776,1998,male,176.429
estimates,776,1999,male,177.64
estimates,776,2000,male,179.254
estimates,776,2001,male,174.445
estimates,776,2002,male,170.924
estimates,776,2003,male,168.699
estimates,776,2004,male,167.18
estimates,776,2005,male,165.864
estimates,776,2006,male,163.853
estimates,776,2007,male,161.441
estimates,776,2008,male,159.224
estimates,776,2009,male,157.79
estimates,776,2010,male,157.253
estimates,776,2011,male,158.016
estimates,776,2012,male,159.153
estimates,776,2013,male,160.517
estimates,776,2014,male,161.627
estimates,776,2015,male,162.277
