variant,country,year,gender,dependencyratio2569
estimates,398,2006,female,90.767
estimates,398,2007,female,91.029
estimates,398,2008,female,91.268
estimates,398,2009,female,91.102
estimates,398,2010,female,90.357
estimates,398,2011,female,89.321
estimates,398,2012,female,87.806
estimates,398,2013,female,86.168
estimates,398,2014,female,84.685
estimates,398,2015,female,83.378
medium_variant,398,2015,female,83.378
medium_variant,398,2016,female,82.126
medium_variant,398,2017,female,80.855
medium_variant,398,2018,female,79.769
medium_variant,398,2019,female,79.17
medium_variant,398,2020,female,79.206
medium_variant,398,2021,female,79.531
medium_variant,398,2022,female,80.656
medium_variant,398,2023,female,82.248
medium_variant,398,2024,female,83.859
medium_variant,398,2025,female,85.254
medium_variant,398,2026,female,86.939
medium_variant,398,2027,female,88.356
medium_variant,398,2028,female,89.532
medium_variant,398,2029,female,90.547
medium_variant,398,2030,female,91.405
medium_variant,398,2031,female,92.171
medium_variant,398,2032,female,92.692
medium_variant,398,2033,female,92.894
medium_variant,398,2034,female,92.647
medium_variant,398,2035,female,91.915
medium_variant,398,2036,female,90.877
medium_variant,398,2037,female,89.382
medium_variant,398,2038,female,87.689
medium_variant,398,2039,female,86.124
medium_variant,398,2040,female,84.86
medium_variant,398,2041,female,83.943
medium_variant,398,2042,female,83.266
medium_variant,398,2043,female,82.792
medium_variant,398,2044,female,82.429
medium_variant,398,2045,female,82.122
medium_variant,398,2046,female,81.991
medium_variant,398,2047,female,81.921
medium_variant,398,2048,female,81.916
medium_variant,398,2049,female,81.976
medium_variant,398,2050,female,82.104
medium_variant,398,2051,female,82.377
medium_variant,398,2052,female,82.644
medium_variant,398,2053,female,82.974
medium_variant,398,2054,female,83.465
medium_variant,398,2055,female,84.162
medium_variant,398,2056,female,85.113
medium_variant,398,2057,female,86.201
medium_variant,398,2058,female,87.317
medium_variant,398,2059,female,88.299
medium_variant,398,2060,female,89.051
medium_variant,398,2061,female,89.62
medium_variant,398,2062,female,89.944
medium_variant,398,2063,female,90.007
medium_variant,398,2064,female,89.776
medium_variant,398,2065,female,89.237
medium_variant,398,2066,female,88.436
medium_variant,398,2067,female,87.336
medium_variant,398,2068,female,86.041
medium_variant,398,2069,female,84.68
medium_variant,398,2070,female,83.346
medium_variant,398,2071,female,82.073
medium_variant,398,2072,female,80.801
medium_variant,398,2073,female,79.633
medium_variant,398,2074,female,78.692
medium_variant,398,2075,female,78.052
medium_variant,398,2076,female,77.743
medium_variant,398,2077,female,77.671
medium_variant,398,2078,female,77.846
medium_variant,398,2079,female,78.268
medium_variant,398,2080,female,78.93
medium_variant,398,2081,female,79.889
medium_variant,398,2082,female,81.046
medium_variant,398,2083,female,82.315
medium_variant,398,2084,female,83.57
medium_variant,398,2085,female,84.742
medium_variant,398,2086,female,85.814
medium_variant,398,2087,female,86.726
medium_variant,398,2088,female,87.517
medium_variant,398,2089,female,88.24
medium_variant,398,2090,female,88.923
medium_variant,398,2091,female,89.416
medium_variant,398,2092,female,89.799
medium_variant,398,2093,female,90.102
medium_variant,398,2094,female,90.347
medium_variant,398,2095,female,90.545
medium_variant,398,2096,female,90.508
medium_variant,398,2097,female,90.41
medium_variant,398,2098,female,90.278
medium_variant,398,2099,female,90.142
medium_variant,398,2100,female,90.028
