variant,country,year,gender,dependencyratio2569
estimates,882,2011,female,150.641
estimates,882,2012,female,151.106
estimates,882,2013,female,151.638
estimates,882,2014,female,152.227
estimates,882,2015,female,152.72
medium_variant,882,2015,female,152.72
medium_variant,882,2016,female,151.463
medium_variant,882,2017,female,150.238
medium_variant,882,2018,female,149.119
medium_variant,882,2019,female,148.147
medium_variant,882,2020,female,147.413
medium_variant,882,2021,female,145.948
medium_variant,882,2022,female,144.669
medium_variant,882,2023,female,143.606
medium_variant,882,2024,female,142.821
medium_variant,882,2025,female,142.304
medium_variant,882,2026,female,141.142
medium_variant,882,2027,female,140.113
medium_variant,882,2028,female,139.292
medium_variant,882,2029,female,138.558
medium_variant,882,2030,female,137.925
medium_variant,882,2031,female,136.231
medium_variant,882,2032,female,134.452
medium_variant,882,2033,female,132.776
medium_variant,882,2034,female,131.441
medium_variant,882,2035,female,130.5
medium_variant,882,2036,female,129.233
medium_variant,882,2037,female,128.242
medium_variant,882,2038,female,127.571
medium_variant,882,2039,female,127.191
medium_variant,882,2040,female,127.067
medium_variant,882,2041,female,126.412
medium_variant,882,2042,female,125.935
medium_variant,882,2043,female,125.662
medium_variant,882,2044,female,125.52
medium_variant,882,2045,female,125.505
medium_variant,882,2046,female,124.791
medium_variant,882,2047,female,124.125
medium_variant,882,2048,female,123.489
medium_variant,882,2049,female,122.878
medium_variant,882,2050,female,122.271
medium_variant,882,2051,female,120.981
medium_variant,882,2052,female,119.686
medium_variant,882,2053,female,118.356
medium_variant,882,2054,female,116.986
medium_variant,882,2055,female,115.585
medium_variant,882,2056,female,113.612
medium_variant,882,2057,female,111.557
medium_variant,882,2058,female,109.574
medium_variant,882,2059,female,107.812
medium_variant,882,2060,female,106.376
medium_variant,882,2061,female,104.75
medium_variant,882,2062,female,103.335
medium_variant,882,2063,female,102.16
medium_variant,882,2064,female,101.204
medium_variant,882,2065,female,100.469
medium_variant,882,2066,female,99.501
medium_variant,882,2067,female,98.712
medium_variant,882,2068,female,98.115
medium_variant,882,2069,female,97.719
medium_variant,882,2070,female,97.56
medium_variant,882,2071,female,97.164
medium_variant,882,2072,female,96.899
medium_variant,882,2073,female,96.829
medium_variant,882,2074,female,97.043
medium_variant,882,2075,female,97.599
medium_variant,882,2076,female,98.037
medium_variant,882,2077,female,98.702
medium_variant,882,2078,female,99.547
medium_variant,882,2079,female,100.484
medium_variant,882,2080,female,101.398
medium_variant,882,2081,female,101.795
medium_variant,882,2082,female,102.127
medium_variant,882,2083,female,102.414
medium_variant,882,2084,female,102.68
medium_variant,882,2085,female,102.917
medium_variant,882,2086,female,102.673
medium_variant,882,2087,female,102.341
medium_variant,882,2088,female,101.971
medium_variant,882,2089,female,101.618
medium_variant,882,2090,female,101.338
medium_variant,882,2091,female,100.721
medium_variant,882,2092,female,100.102
medium_variant,882,2093,female,99.555
medium_variant,882,2094,female,99.157
medium_variant,882,2095,female,98.931
medium_variant,882,2096,female,98.419
medium_variant,882,2097,female,98.012
medium_variant,882,2098,female,97.737
medium_variant,882,2099,female,97.651
medium_variant,882,2100,female,97.788
